729.9999999999998,752.9999999999997,768.5999999999997
764.9999999999997,825.533333333333,856.5999999999997
825.7999999999996,834.1999999999997,845.1999999999997
736.3999999999997,766.4666666666664,797.5999999999998
909.7999999999996,928.333333333333,950.9999999999997
713.3999999999997,759.0666666666664,791.7999999999996
874.9999999999997,899.7999999999996,915.5999999999997
704.7999999999997,720.3333333333331,731.5999999999998
726.3999999999997,747.5999999999998,764.1999999999997
674.9999999999998,715.3999999999997,767.5999999999998
731.9999999999998,791.7999999999997,832.7999999999996
817.1999999999997,827.1999999999997,835.1999999999997
716.3999999999997,727.9999999999998,734.9999999999998
630.3999999999997,639.5333333333331,656.9999999999998
801.7999999999996,810.4666666666664,814.9999999999997
673.1999999999998,726.0666666666664,788.7999999999996
655.1999999999998,707.3333333333331,737.5999999999998
764.9999999999997,798.533333333333,821.9999999999997
662.7999999999997,670.7333333333331,675.1999999999998
781.3999999999996,836.4666666666664,872.1999999999997
575.5999999999998,580.9333333333332,589.9999999999998
609.9999999999998,645.9999999999998,676.5999999999998
765.5999999999998,798.0666666666664,814.7999999999996
625.7999999999997,660.7333333333331,685.3999999999997
662.9999999999998,669.3999999999997,679.3999999999997
736.7999999999997,755.733333333333,765.3999999999996
801.5999999999997,814.9333333333329,824.3999999999996
723.7999999999997,733.0666666666664,745.7999999999997
760.3999999999996,774.9999999999997,791.7999999999996
647.9999999999998,668.2666666666664,687.7999999999997
897.3999999999996,916.8666666666663,927.9999999999997
742.7999999999997,832.133333333333,882.5999999999997
726.1999999999998,735.4666666666665,741.9999999999998
675.3999999999997,682.1333333333331,691.7999999999997
761.1999999999997,812.533333333333,849.7999999999996
724.3999999999997,736.5999999999998,745.9999999999998
727.1999999999998,742.3999999999997,750.3999999999997
738.9999999999998,769.0666666666664,785.9999999999997
665.5999999999998,692.5333333333331,717.1999999999998
723.5999999999998,736.8666666666664,743.5999999999998
754.3999999999997,772.1999999999997,795.3999999999996
618.3999999999997,636.1999999999998,646.1999999999998
681.1999999999998,699.5333333333331,712.7999999999997
747.3999999999997,794.2666666666663,830.5999999999997
776.5999999999998,779.5999999999997,785.3999999999996
682.5999999999998,710.8666666666664,735.9999999999998
685.5999999999998,730.0666666666665,762.1999999999998
758.1999999999997,776.6666666666664,798.1999999999997
745.5999999999998,762.3999999999997,772.9999999999997
611.5999999999998,626.8666666666664,651.3999999999997
765.7999999999996,784.5999999999997,802.9999999999997
748.3999999999997,767.933333333333,784.7999999999996
732.5999999999998,735.5333333333331,739.1999999999998
635.9999999999998,651.8666666666664,660.3999999999997
689.1999999999998,716.8666666666664,731.3999999999997
617.5999999999998,633.5333333333331,647.5999999999998
679.1999999999998,696.3333333333331,705.5999999999998
642.1999999999998,653.7999999999997,664.7999999999997
735.1999999999998,754.0666666666665,765.9999999999998
671.7999999999997,694.6666666666664,714.7999999999997
624.1999999999998,630.0666666666665,639.5999999999998
716.9999999999998,746.5999999999997,768.1999999999997
652.7999999999997,694.7333333333331,742.1999999999998
652.1999999999998,676.6666666666665,690.5999999999998
623.5999999999998,634.7333333333331,646.3999999999997
656.9999999999998,677.1999999999998,687.5999999999998
703.3999999999997,715.0666666666664,721.3999999999997
629.5999999999998,635.1333333333331,643.9999999999998
715.9999999999998,736.3333333333331,764.7999999999997
720.5999999999998,735.1999999999998,743.7999999999997
741.9999999999998,750.4666666666665,759.1999999999998
729.3999999999997,730.5333333333331,731.1999999999998
631.1999999999998,678.4666666666665,704.3999999999997
763.3999999999997,787.733333333333,822.7999999999996
586.3999999999997,601.1333333333331,609.5999999999998
769.9999999999998,812.7999999999997,841.1999999999997
638.3999999999997,667.7999999999997,688.9999999999998
707.5999999999998,725.1999999999998,760.1999999999998
734.1999999999998,757.6666666666664,770.5999999999998
743.1999999999998,744.1999999999998,745.9999999999998
771.5999999999998,788.4666666666664,804.3999999999996
667.3999999999997,692.1333333333331,707.5999999999998
690.1999999999998,707.3333333333331,733.5999999999998
647.9999999999998,655.933333333333,664.7999999999997
781.5999999999997,788.333333333333,799.1999999999997
683.7999999999997,684.9999999999998,685.9999999999998
714.5999999999998,735.8666666666664,747.3999999999997
688.1999999999998,703.2666666666664,726.7999999999997
669.3999999999997,717.333333333333,755.7999999999997
702.7999999999997,717.9999999999998,743.3999999999997
710.9999999999998,728.2666666666664,749.1999999999998
620.7999999999997,621.7999999999997,622.3999999999997
650.1999999999998,677.6666666666664,712.7999999999997
682.1999999999998,692.2666666666664,700.3999999999997
651.7999999999997,661.9999999999998,674.3999999999997
666.3999999999997,709.6666666666664,744.5999999999998
628.1999999999998,647.7333333333331,669.7999999999997
695.5999999999998,708.3333333333331,722.3999999999997
628.5999999999998,650.3999999999997,675.3999999999997
655.9999999999998,667.2666666666664,677.1999999999998
