806.5499999999996,814.483333333333,822.4499999999997
738.0499999999997,746.933333333333,752.1499999999997
787.0499999999996,790.5499999999996,795.6499999999996
730.4499999999998,760.3166666666665,775.2499999999998
718.1499999999997,734.7666666666664,745.9499999999998
806.9499999999997,811.7999999999997,817.1999999999997
736.6999999999998,743.3166666666665,748.8999999999997
718.5499999999997,733.6666666666664,747.3499999999998
695.9499999999998,710.9666666666665,726.9499999999998
775.1499999999996,783.7999999999996,789.8499999999997
748.1499999999996,754.2166666666664,759.6499999999997
743.3999999999997,759.183333333333,772.8999999999996
720.5499999999997,737.6666666666664,746.9999999999998
707.0499999999997,718.9166666666664,732.9999999999998
712.2999999999997,721.7999999999997,740.3999999999997
722.5999999999998,725.4999999999998,727.2499999999998
732.1999999999998,745.9666666666665,760.0499999999997
676.0499999999997,691.9833333333331,702.1499999999997
762.9999999999998,767.133333333333,772.0999999999997
706.4999999999998,717.0499999999998,729.6999999999998
