792.0999999999997,800.933333333333,808.5999999999997
791.7999999999996,814.4333333333329,826.6999999999997
847.3999999999996,854.9333333333329,865.5999999999997
698.7999999999997,717.9666666666665,750.9999999999998
782.9999999999997,789.4666666666664,795.8999999999996
803.4999999999997,806.5666666666663,812.3999999999996
686.4999999999998,697.933333333333,712.9999999999998
677.1999999999998,733.3999999999997,775.1999999999998
721.9999999999998,739.7999999999998,755.1999999999998
706.2999999999997,755.0999999999997,796.9999999999997
755.3999999999996,755.7666666666664,756.1999999999998
669.2999999999997,693.8999999999997,715.1999999999998
702.3999999999997,705.5333333333331,707.5999999999998
687.6999999999998,700.2333333333331,709.7999999999997
783.3999999999996,793.4999999999997,801.7999999999996
748.4999999999998,755.2999999999998,760.6999999999998
661.3999999999997,673.8333333333331,687.6999999999998
712.8999999999997,724.4333333333332,745.1999999999998
732.7999999999997,736.8999999999997,742.2999999999997
747.0999999999998,761.933333333333,775.4999999999997
664.8999999999997,670.3333333333331,677.8999999999997
721.1999999999998,756.3666666666663,779.2999999999996
663.9999999999998,669.0999999999998,676.7999999999997
713.8999999999997,731.0999999999998,745.4999999999998
698.6999999999998,720.3666666666664,737.1999999999998
629.5999999999998,654.8999999999997,682.3999999999997
683.6999999999998,689.6666666666665,695.6999999999998
679.0999999999998,701.433333333333,723.8999999999997
608.4999999999998,673.3999999999997,714.1999999999998
715.5999999999998,726.1666666666664,742.9999999999998
702.0999999999998,731.9999999999998,760.8999999999996
693.5999999999998,706.7666666666664,715.2999999999997
706.6999999999998,729.2666666666664,765.4999999999998
668.9999999999998,686.5999999999998,706.2999999999997
716.7999999999997,728.0333333333331,735.4999999999998
650.8999999999997,665.3999999999997,678.5999999999998
772.1999999999998,784.9666666666664,794.9999999999997
643.4999999999998,656.8333333333331,663.4999999999998
725.9999999999998,750.6666666666664,766.9999999999998
669.5999999999998,682.7999999999998,694.1999999999998
