729.6666666666664,739.0666666666664,744.4666666666664
725.6666666666664,731.5333333333331,742.733333333333
724.7333333333331,744.1111111111109,754.8666666666664
767.3333333333331,783.7111111111108,793.133333333333
673.3333333333331,680.1777777777776,690.7999999999997
718.0666666666665,734.0444444444443,742.5333333333331
736.4666666666664,741.9777777777774,746.733333333333
719.933333333333,751.5777777777774,768.6666666666664
696.0666666666665,709.9111111111109,726.0666666666665
681.2666666666664,713.1555555555553,735.933333333333
727.7333333333331,741.0888888888887,757.3333333333331
703.7333333333331,715.4888888888887,728.3333333333331
721.1333333333331,733.8666666666664,744.4666666666664
703.9999999999998,705.8444444444442,709.4666666666665
695.7999999999997,698.6888888888886,702.4666666666665
700.7333333333331,708.3111111111109,713.1999999999998
733.8666666666664,766.1555555555552,783.8666666666663
724.2666666666664,733.5999999999998,750.933333333333
696.8666666666664,701.0888888888886,705.2666666666664
685.5999999999998,695.3777777777775,702.6666666666664
646.3333333333331,657.3333333333331,666.4666666666665
656.6666666666664,683.9555555555553,700.5333333333331
671.2666666666664,678.1777777777776,686.2666666666664
750.933333333333,760.0444444444441,765.733333333333
636.7999999999997,666.0666666666664,688.9999999999998
738.3333333333331,740.622222222222,743.1333333333331
