890.8666666666663,899.6444444444442,915.4666666666664
774.6666666666664,786.733333333333,793.5999999999997
736.1333333333331,772.2666666666663,795.2666666666663
856.0666666666664,879.4444444444441,896.7999999999996
864.6666666666663,874.7999999999996,892.8666666666663
792.7999999999996,797.733333333333,800.2666666666663
868.9999999999997,881.8444444444441,893.6666666666663
834.8666666666663,861.133333333333,875.9999999999997
837.7999999999996,858.0888888888885,878.9333333333329
708.7999999999997,744.1999999999997,764.1999999999997
779.8666666666663,794.0666666666664,803.5999999999997
744.0666666666665,749.9999999999998,758.8666666666664
782.1999999999997,824.1555555555552,848.533333333333
717.933333333333,726.7111111111109,734.2666666666664
819.3999999999996,842.9777777777774,862.4666666666664
817.3999999999996,827.9777777777774,841.4666666666664
778.4666666666665,801.1555555555552,814.733333333333
823.8666666666663,830.8444444444441,839.9999999999997
782.2666666666664,788.133333333333,798.4666666666664
751.7333333333331,755.8888888888887,759.4666666666665
785.2666666666663,801.644444444444,812.9333333333329
814.733333333333,831.1999999999997,851.533333333333
771.933333333333,788.6222222222219,807.0666666666664
752.5333333333331,761.2444444444442,772.8666666666663
726.8666666666664,743.5333333333331,756.2666666666663
690.9999999999998,713.622222222222,729.3333333333331
649.7333333333331,680.0444444444443,699.5333333333331
714.0666666666665,718.1777777777776,723.7333333333331
759.1999999999998,765.7999999999998,774.3333333333331
697.2666666666664,706.9999999999998,714.3999999999997
661.0666666666665,690.3999999999997,714.9999999999998
759.9333333333329,777.5999999999997,795.3999999999996
721.6666666666664,737.5555555555553,764.2666666666664
