779.533333333333,781.1111111111107,782.133333333333
788.4666666666664,796.0666666666664,801.6666666666663
825.5999999999997,830.3555555555552,833.7999999999996
725.3333333333331,748.8666666666664,763.6666666666664
759.5999999999998,777.2444444444442,801.6666666666663
789.7999999999996,793.5111111111107,797.533333333333
769.7333333333331,776.8888888888886,789.2666666666664
758.4666666666665,772.7111111111109,789.9999999999998
706.1999999999998,719.0888888888887,741.7333333333331
702.0666666666665,716.0444444444443,741.8666666666664
745.5333333333331,749.2666666666664,752.5333333333331
727.2666666666664,744.0444444444443,760.1999999999998
701.2666666666664,712.6888888888886,721.0666666666665
683.8666666666664,690.9777777777775,695.5333333333331
653.1333333333331,661.2888888888887,671.8666666666664
695.4666666666665,713.9111111111108,733.533333333333
739.0666666666665,742.0666666666664,744.3999999999997
680.7333333333331,682.9999999999998,686.9999999999998
626.1999999999998,637.1111111111109,647.7333333333331
553.933333333333,588.933333333333,610.1333333333331
727.7333333333331,746.2888888888887,763.3999999999997
684.5999999999998,695.6888888888886,707.8666666666664
677.9999999999998,685.7555555555554,690.933333333333
685.1999999999998,694.3333333333331,701.4666666666665
745.0666666666665,751.3555555555554,762.1333333333331
684.7999999999997,695.3777777777775,706.8666666666664
719.7333333333331,726.1555555555553,731.9999999999998
680.2666666666664,714.6444444444443,734.1999999999998
708.2666666666664,716.9111111111108,724.933333333333
701.9999999999998,709.5555555555553,715.6666666666664
618.3999999999997,639.1777777777776,651.7333333333331
719.5999999999998,731.9333333333332,739.1333333333331
602.2666666666664,638.2666666666664,659.3333333333331
689.0666666666665,713.1999999999998,725.5999999999998
696.1999999999998,707.6666666666665,718.7333333333331
674.7333333333331,681.622222222222,686.5333333333331
693.2666666666664,703.1111111111109,717.9999999999998
705.0666666666665,709.5777777777776,712.7999999999997
693.5999999999998,700.7555555555554,706.1999999999998
688.1333333333331,696.2888888888887,703.7999999999997
729.7999999999997,749.5333333333331,765.0666666666664
718.7999999999997,720.7333333333331,722.5333333333331
708.7333333333331,729.0666666666664,747.933333333333
617.7333333333331,625.3999999999997,630.9999999999998
