757.6999999999998,764.2833333333331,767.8999999999997
793.5499999999996,797.9666666666664,803.3499999999997
822.0999999999997,832.6166666666663,840.6999999999997
737.5999999999998,759.2833333333331,773.1499999999997
781.1499999999996,799.9499999999997,816.4499999999997
866.5499999999996,881.4499999999996,895.4999999999997
774.4999999999998,783.7999999999997,789.3999999999996
785.8499999999997,795.3166666666664,805.4499999999997
748.4499999999998,756.6166666666664,770.1499999999997
769.2999999999997,786.783333333333,798.7999999999996
855.0499999999996,855.2666666666663,855.6499999999996
760.9499999999998,781.3666666666663,792.0499999999996
734.7499999999998,738.933333333333,742.7999999999997
849.8499999999997,853.983333333333,861.6499999999996
774.5499999999997,800.1666666666663,815.0499999999996
817.0999999999997,822.5666666666663,828.2999999999996
786.7499999999997,794.883333333333,800.7499999999997
761.7499999999998,772.4166666666664,780.8499999999997
804.7499999999997,812.2166666666664,823.6999999999997
796.0999999999997,799.7999999999996,803.0499999999996
