816.8499999999997,818.9499999999997,821.6499999999996
791.4999999999997,793.4999999999997,794.7499999999997
853.5999999999997,860.783333333333,869.2499999999997
815.6499999999996,831.2166666666664,841.1999999999997
791.6999999999997,806.6666666666663,822.5499999999996
844.1999999999997,852.133333333333,858.2499999999997
800.4999999999998,814.183333333333,840.7499999999997
745.6999999999998,752.9166666666664,758.7499999999998
702.4999999999998,718.9666666666665,733.5999999999998
765.3999999999996,780.0499999999996,798.0499999999996
687.4999999999998,700.1333333333331,709.7999999999997
676.0499999999997,691.2999999999997,703.7999999999997
742.5999999999998,750.1833333333332,755.0999999999998
764.7999999999997,771.5666666666664,775.2499999999998
727.3499999999998,730.8999999999997,737.3999999999997
757.2999999999996,766.883333333333,775.7499999999997
737.0999999999998,741.8166666666664,744.2999999999997
781.7999999999996,793.2666666666663,801.8999999999996
708.7999999999997,723.6666666666664,733.3999999999997
672.0499999999997,676.9833333333331,679.9999999999998
671.8999999999997,680.2166666666665,685.9999999999998
696.3499999999998,699.0833333333331,702.9999999999998
695.7499999999998,702.683333333333,708.7499999999998
730.3999999999997,755.8499999999998,770.6999999999998
700.8499999999998,714.5999999999998,738.9499999999998
708.7999999999997,726.3166666666665,742.4499999999998
677.3499999999998,701.7999999999998,719.3499999999998
732.8499999999998,734.2999999999998,736.3499999999998
731.2499999999998,743.7666666666664,757.4499999999998
738.5499999999997,758.6999999999997,772.5499999999997
658.4499999999998,666.3999999999997,677.9999999999998
652.0499999999997,666.3499999999998,673.9499999999998
678.2499999999998,683.8499999999998,692.5999999999998
