847.3999999999996,869.333333333333,908.1999999999997
834.3999999999996,847.333333333333,859.5999999999997
923.5999999999997,925.7999999999996,927.3999999999996
783.1999999999997,792.9999999999997,802.1999999999997
763.7999999999996,796.0666666666663,812.3999999999996
713.3999999999997,722.3333333333331,728.5999999999998
905.9999999999997,914.7999999999996,931.9999999999997
811.3999999999996,830.0666666666663,846.7999999999996
755.5999999999998,772.3999999999997,788.1999999999997
750.3999999999997,792.9999999999997,836.7999999999996
776.3999999999997,812.7999999999997,831.1999999999997
772.5999999999998,775.2666666666664,779.5999999999997
770.3999999999996,808.3999999999996,836.7999999999996
822.9999999999997,842.133333333333,853.5999999999997
759.1999999999998,794.0666666666664,813.3999999999996
689.5999999999998,782.3999999999997,832.1999999999997
757.1999999999998,759.3999999999997,760.5999999999997
662.1999999999998,691.9999999999998,718.7999999999997
733.1999999999998,753.2666666666664,768.9999999999998
642.9999999999998,672.1999999999998,705.1999999999998
731.7999999999997,776.2666666666663,804.9999999999997
811.3999999999996,837.4666666666664,853.3999999999996
816.3999999999996,839.7999999999996,851.5999999999997
832.7999999999996,850.3999999999996,859.9999999999997
728.5999999999998,764.5333333333331,811.7999999999996
710.9999999999998,734.3999999999997,751.1999999999998
783.5999999999997,793.333333333333,810.1999999999997
784.9999999999997,802.8666666666663,822.7999999999996
698.9999999999998,746.9999999999998,790.9999999999997
747.7999999999996,759.4666666666664,769.7999999999997
660.3999999999997,673.3999999999997,685.1999999999998
696.5999999999998,779.133333333333,839.3999999999996
780.7999999999997,788.133333333333,794.7999999999996
648.5999999999998,653.5999999999998,661.9999999999998
757.5999999999997,805.9999999999997,831.7999999999996
816.3999999999996,817.7999999999996,819.3999999999996
760.5999999999997,762.1999999999997,764.7999999999997
656.5999999999998,672.5333333333331,698.9999999999998
811.1999999999997,846.6666666666663,875.9999999999997
757.7999999999997,766.2666666666664,772.3999999999997
745.7999999999997,764.5333333333331,792.9999999999997
756.5999999999998,806.1999999999997,840.9999999999997
726.9999999999998,736.5999999999998,747.1999999999998
827.7999999999996,856.9999999999997,872.5999999999997
898.3999999999996,932.133333333333,966.7999999999996
816.5999999999997,823.533333333333,830.7999999999996
674.5999999999998,711.8666666666664,740.5999999999998
868.1999999999997,876.6666666666663,883.7999999999996
643.7999999999997,661.7999999999997,676.3999999999997
774.3999999999997,788.333333333333,800.5999999999997
685.1999999999998,722.4666666666665,745.7999999999997
768.9999999999998,785.5999999999997,810.1999999999997
820.9999999999997,842.333333333333,873.7999999999996
850.5999999999997,879.333333333333,905.7999999999996
737.3999999999997,760.8666666666664,791.1999999999997
778.1999999999997,785.733333333333,792.7999999999996
713.3999999999997,731.7333333333331,751.7999999999997
722.1999999999998,733.1333333333331,739.5999999999998
769.9999999999998,777.333333333333,784.5999999999997
790.7999999999996,819.5999999999997,844.9999999999997
784.1999999999997,814.0666666666664,832.9999999999997
800.9999999999997,811.4666666666664,826.3999999999996
754.3999999999997,780.0666666666664,807.1999999999997
798.9999999999997,814.7999999999996,828.3999999999996
762.7999999999996,766.333333333333,769.1999999999997
652.1999999999998,683.4666666666665,709.3999999999997
758.1999999999997,784.5999999999997,801.7999999999996
784.5999999999997,798.0666666666664,812.9999999999997
700.9999999999998,722.3999999999997,743.3999999999997
807.1999999999997,814.733333333333,823.5999999999997
691.7999999999997,713.5333333333331,729.5999999999998
745.9999999999998,779.6666666666664,801.9999999999997
848.7999999999996,867.6666666666663,879.9999999999997
731.7999999999997,757.4666666666664,773.7999999999996
716.7999999999997,738.7999999999997,756.3999999999997
764.9999999999997,777.733333333333,794.5999999999997
759.9999999999998,786.4666666666664,803.5999999999997
800.7999999999996,820.6666666666663,831.5999999999997
764.5999999999997,767.333333333333,768.7999999999996
714.3999999999997,723.9999999999998,732.3999999999997
