999.333333333333,1006.1555555555552,1018.733333333333
1090.4666666666662,1112.733333333333,1130.4666666666662
1093.7999999999995,1111.7777777777774,1144.933333333333
944.333333333333,958.7555555555552,966.0666666666664
947.333333333333,974.7777777777775,990.9333333333329
977.733333333333,996.2444444444441,1012.6666666666663
1000.0666666666664,1031.5777777777773,1052.5999999999995
1014.133333333333,1015.7999999999996,1017.133333333333
948.7999999999996,954.5777777777774,965.0666666666664
970.3999999999996,981.7999999999996,995.733333333333
840.8666666666663,864.9111111111108,881.8666666666663
982.6666666666663,996.6222222222218,1003.9333333333329
893.533333333333,933.7111111111108,955.5999999999997
910.9333333333329,953.533333333333,975.4666666666664
866.0666666666664,899.8888888888886,918.2666666666663
882.133333333333,894.6666666666663,902.8666666666663
879.4666666666664,908.6222222222219,932.1999999999997
894.7999999999996,908.733333333333,928.533333333333
979.133333333333,988.4666666666662,994.3999999999995
888.0666666666664,896.7555555555552,907.533333333333
929.133333333333,952.2222222222218,963.7999999999996
869.133333333333,879.2666666666663,898.0666666666664
851.4666666666664,860.1777777777775,873.6666666666663
937.0666666666664,952.7999999999997,962.733333333333
907.7999999999996,919.7777777777774,931.533333333333
791.533333333333,802.533333333333,813.733333333333
