927.7999999999996,934.2999999999996,945.1999999999997
818.0999999999997,825.2666666666663,836.7999999999996
786.5999999999997,795.4333333333329,804.3999999999996
780.5999999999997,790.0666666666664,798.5999999999997
888.5999999999997,909.133333333333,930.3999999999996
891.9999999999997,918.633333333333,932.7999999999996
758.1999999999997,791.9999999999997,809.5999999999997
721.0999999999998,781.1333333333331,821.0999999999997
715.9999999999998,745.3666666666664,766.6999999999998
645.7999999999997,707.8666666666664,744.3999999999997
771.8999999999997,784.0999999999997,790.9999999999997
665.3999999999997,708.3666666666664,730.5999999999998
769.5999999999997,776.733333333333,780.7999999999997
692.8999999999997,709.8666666666664,734.2999999999997
785.3999999999996,803.733333333333,814.4999999999997
732.3999999999997,735.0999999999997,736.5999999999998
709.2999999999997,715.8999999999997,725.1999999999998
758.2999999999997,771.1666666666664,791.5999999999997
863.7999999999996,894.7999999999996,912.0999999999997
787.1999999999997,806.7666666666663,826.9999999999997
749.4999999999998,777.1333333333331,798.1999999999997
859.4999999999997,869.5666666666664,877.4999999999997
744.6999999999998,745.433333333333,746.7999999999997
690.3999999999997,737.9999999999998,767.5999999999998
827.9999999999997,841.8999999999996,852.7999999999996
754.8999999999997,769.733333333333,777.4999999999997
778.4999999999997,797.0999999999997,812.1999999999997
761.8999999999996,788.5999999999997,802.7999999999996
686.9999999999998,713.3999999999997,727.3999999999997
730.0999999999998,734.5999999999998,740.1999999999998
695.8999999999997,720.7333333333331,739.8999999999997
735.5999999999998,751.3666666666664,761.0999999999998
693.9999999999998,715.8666666666664,746.0999999999998
752.7999999999997,792.0666666666664,818.8999999999996
710.2999999999997,759.0666666666664,788.5999999999997
742.6999999999998,746.8666666666664,751.3999999999997
683.7999999999997,703.6333333333331,741.6999999999998
707.2999999999997,713.2666666666664,724.3999999999997
756.3999999999997,762.7999999999997,770.2999999999997
743.3999999999997,771.7999999999997,799.2999999999996
762.0999999999998,777.833333333333,790.0999999999997
655.4999999999998,662.7333333333331,675.8999999999997
741.2999999999997,759.6999999999997,769.0999999999998
715.3999999999997,720.3333333333331,723.4999999999998
643.8999999999997,656.6666666666664,677.4999999999998
780.8999999999996,796.933333333333,825.5999999999997
741.2999999999997,775.233333333333,792.5999999999997
726.1999999999998,732.3999999999997,737.1999999999998
729.7999999999997,745.3666666666664,762.0999999999998
718.4999999999998,746.1333333333331,764.0999999999998
713.6999999999998,743.1666666666665,778.0999999999998
629.3999999999997,676.8333333333331,702.3999999999997
616.7999999999997,619.2999999999997,623.6999999999998
709.4999999999998,730.8666666666664,760.4999999999998
735.8999999999996,744.4666666666664,754.6999999999998
685.3999999999997,694.1999999999998,701.9999999999998
702.2999999999997,709.0666666666664,716.8999999999997
657.4999999999998,700.7333333333331,730.7999999999997
600.2999999999997,640.5999999999998,688.2999999999997
687.7999999999997,691.8333333333331,699.5999999999998
667.8999999999997,692.1333333333331,706.5999999999998
636.0999999999998,659.4999999999998,681.1999999999998
604.6999999999998,646.5666666666665,673.8999999999997
681.7999999999997,697.0999999999998,705.4999999999998
737.3999999999997,747.1666666666664,753.4999999999998
737.3999999999997,738.6666666666664,740.6999999999998
