691.9999999999998,719.7999999999997,746.3999999999996
744.3999999999997,753.8666666666663,763.3999999999997
775.1999999999998,799.933333333333,822.3999999999996
750.9999999999998,823.533333333333,861.7999999999996
746.9999999999998,823.333333333333,863.1999999999997
645.9999999999998,658.7333333333331,670.5999999999998
793.9999999999997,804.7999999999996,819.9999999999997
704.5999999999998,746.0666666666664,774.5999999999997
643.9999999999998,659.3999999999997,687.3999999999997
655.7999999999997,672.6666666666664,681.5999999999998
754.9999999999998,784.1999999999997,802.1999999999997
814.5999999999997,831.733333333333,840.5999999999997
661.7999999999997,671.933333333333,683.1999999999998
637.3999999999997,682.5333333333331,706.5999999999998
694.3999999999997,714.2666666666664,728.5999999999998
771.3999999999996,785.0666666666663,791.9999999999997
652.3999999999997,663.5999999999998,671.7999999999997
698.1999999999998,702.9999999999998,705.9999999999998
600.3999999999997,606.0666666666664,609.9999999999998
665.9999999999998,686.3999999999997,700.1999999999998
653.1999999999998,692.7333333333331,722.3999999999997
622.5999999999998,664.6666666666664,686.9999999999998
636.3999999999997,656.8666666666664,680.1999999999998
688.5999999999998,695.9333333333332,701.5999999999998
668.7999999999997,672.8666666666664,675.5999999999998
641.9999999999998,665.3333333333331,701.9999999999998
801.7999999999996,827.4666666666664,844.9999999999997
659.3999999999997,666.5999999999998,672.5999999999998
633.1999999999998,635.6666666666664,636.9999999999998
633.9999999999998,646.1333333333331,663.5999999999998
706.7999999999997,740.5999999999997,759.5999999999998
686.7999999999997,705.3333333333331,727.9999999999998
689.5999999999998,703.4666666666665,711.1999999999998
534.1999999999998,560.9999999999998,574.5999999999998
805.1999999999997,839.5999999999997,858.7999999999996
739.1999999999998,748.9999999999998,763.5999999999997
634.3999999999997,638.1333333333331,644.1999999999998
650.3999999999997,680.7999999999997,702.5999999999998
719.1999999999998,769.7999999999997,795.5999999999997
640.5999999999998,647.933333333333,656.7999999999997
608.9999999999998,610.7333333333331,613.9999999999998
680.9999999999998,716.3999999999997,742.1999999999998
710.1999999999998,716.5333333333331,724.9999999999998
597.9999999999998,628.933333333333,645.7999999999997
599.1999999999998,637.5333333333332,659.1999999999998
642.7999999999997,654.4666666666665,663.5999999999998
763.5999999999997,771.5999999999997,785.5999999999997
572.7999999999997,583.3999999999997,591.1999999999998
692.9999999999998,713.6666666666664,729.5999999999998
739.7999999999997,766.8666666666663,793.5999999999997
784.1999999999997,791.933333333333,806.9999999999997
671.9999999999998,703.6666666666664,721.5999999999998
599.9999999999998,640.8666666666664,663.1999999999998
656.1999999999998,677.2666666666664,693.9999999999998
605.3999999999997,647.4666666666665,678.9999999999998
740.1999999999998,752.1333333333331,768.3999999999997
717.5999999999998,722.9333333333332,733.1999999999998
695.7999999999997,718.7999999999997,734.9999999999998
645.5999999999998,676.5999999999998,696.7999999999997
728.5999999999998,740.933333333333,751.3999999999997
763.3999999999997,771.9999999999998,776.9999999999997
650.9999999999998,669.8666666666664,684.1999999999998
697.1999999999998,720.2666666666664,736.5999999999998
729.3999999999997,808.9999999999997,854.9999999999997
667.5999999999998,680.5333333333331,699.7999999999997
585.3999999999997,599.0666666666664,623.9999999999998
685.1999999999998,725.5999999999998,753.5999999999998
634.9999999999998,660.5333333333331,693.3999999999997
617.9999999999998,628.1333333333331,633.1999999999998
766.7999999999997,818.8666666666663,845.1999999999997
627.1999999999998,658.5333333333332,681.1999999999998
553.7999999999997,572.933333333333,584.9999999999998
587.9999999999998,603.5999999999998,612.3999999999997
676.7999999999997,687.5999999999998,692.9999999999998
678.7999999999997,709.7999999999997,728.1999999999998
645.1999999999998,664.0666666666665,697.3999999999997
739.3999999999997,753.3999999999997,765.1999999999998
655.9999999999998,667.3333333333331,678.7999999999997
654.3999999999997,693.5333333333331,713.5999999999998
478.99999999999983,529.9999999999998,572.9999999999998
