871.1499999999996,903.0999999999997,919.5999999999997
928.2999999999996,932.4333333333329,936.9499999999997
853.5499999999996,860.4999999999997,873.3999999999996
857.5999999999997,865.8999999999996,876.9999999999997
853.8499999999997,902.033333333333,929.1499999999996
865.9999999999997,883.333333333333,896.3999999999996
757.2999999999996,782.633333333333,802.2499999999997
765.5499999999997,790.483333333333,805.4999999999997
809.6999999999997,853.9166666666664,887.4499999999997
853.9999999999997,869.083333333333,882.6499999999996
813.7499999999997,820.0499999999996,825.5999999999997
783.5999999999997,804.9999999999997,830.0499999999996
781.1499999999996,800.633333333333,812.7499999999997
757.1499999999997,765.2666666666664,771.2499999999998
725.6999999999998,735.6999999999998,740.6999999999998
768.1499999999997,778.4499999999997,784.6999999999997
709.7999999999997,711.4499999999998,712.3499999999998
722.9999999999998,729.1333333333331,741.2999999999997
767.4499999999997,778.433333333333,791.2499999999997
696.9499999999998,708.9499999999998,722.2499999999998
695.8999999999997,738.2499999999998,761.6499999999996
780.9499999999998,784.3999999999997,787.7999999999996
756.6499999999997,770.8499999999997,779.7499999999997
718.7499999999998,732.9499999999998,744.6499999999997
722.4499999999998,728.9166666666664,740.4999999999998
