767.1999999999997,771.1999999999997,778.7999999999997
834.7999999999996,860.8666666666663,882.3999999999996
902.5999999999997,912.0666666666663,917.7999999999996
689.5999999999998,717.6666666666664,754.3999999999997
731.9999999999998,750.2666666666664,771.7999999999996
859.9999999999997,876.6666666666663,888.5999999999997
736.1999999999998,758.333333333333,784.7999999999996
724.5999999999998,742.2666666666664,769.1999999999997
659.9999999999998,680.7999999999997,695.9999999999998
718.3999999999997,748.4666666666665,767.3999999999997
692.9999999999998,715.9999999999998,728.5999999999998
790.3999999999997,800.6666666666664,812.3999999999996
674.9999999999998,694.0666666666664,728.7999999999997
671.7999999999997,719.0666666666664,749.5999999999998
797.7999999999996,814.9333333333329,830.3999999999996
716.5999999999998,749.1333333333331,769.5999999999997
686.1999999999998,694.6666666666664,699.9999999999998
702.1999999999998,715.5999999999998,735.7999999999997
671.9999999999998,704.3999999999997,722.3999999999997
739.7999999999997,759.8666666666664,791.5999999999997
711.7999999999997,730.733333333333,765.3999999999996
722.7999999999997,742.0666666666664,768.5999999999997
634.5999999999998,678.5333333333331,709.1999999999998
706.5999999999998,740.3999999999997,768.1999999999997
746.7999999999997,770.6666666666664,804.9999999999997
652.7999999999997,672.1999999999997,687.3999999999997
574.1999999999998,672.2666666666664,734.3999999999997
679.7999999999997,696.1333333333331,724.3999999999997
660.7999999999997,695.5999999999998,732.5999999999998
813.9999999999997,816.7999999999996,819.3999999999996
643.3999999999997,686.2666666666664,718.1999999999998
657.1999999999998,662.2666666666664,665.9999999999998
666.7999999999997,728.9999999999997,773.3999999999996
699.3999999999997,718.4666666666665,736.3999999999997
629.9999999999998,637.5999999999998,645.5999999999998
784.9999999999997,787.9999999999997,791.3999999999996
760.3999999999996,779.5999999999997,792.3999999999997
678.1999999999998,731.5333333333331,760.5999999999997
789.3999999999996,793.6666666666663,798.5999999999997
705.1999999999998,723.5333333333331,742.7999999999997
736.1999999999998,746.6666666666664,766.9999999999998
636.1999999999998,675.2666666666664,698.5999999999998
702.5999999999998,715.9999999999998,723.9999999999998
684.1999999999998,695.3333333333331,706.5999999999998
765.5999999999998,786.0666666666664,818.9999999999997
767.3999999999997,816.5999999999997,846.3999999999996
686.1999999999998,695.3333333333331,711.1999999999998
792.9999999999997,802.533333333333,819.9999999999997
764.3999999999997,782.933333333333,792.3999999999997
738.1999999999998,766.9999999999998,801.5999999999997
692.9999999999998,712.933333333333,726.7999999999997
716.9999999999998,762.6666666666664,797.9999999999997
734.9999999999998,760.7333333333331,784.9999999999997
770.1999999999998,788.933333333333,801.3999999999996
641.1999999999998,654.9999999999998,670.5999999999998
741.3999999999997,759.7999999999997,787.9999999999997
747.7999999999996,782.6666666666663,800.7999999999996
735.9999999999998,745.1333333333331,750.3999999999997
635.5999999999998,642.5999999999998,647.7999999999997
689.5999999999998,717.1333333333331,749.5999999999998
776.7999999999996,786.5999999999997,795.5999999999997
735.7999999999997,739.5333333333331,744.7999999999997
665.5999999999998,680.0666666666665,689.5999999999998
776.5999999999998,783.1333333333331,793.1999999999997
822.7999999999996,826.9333333333329,830.9999999999997
701.3999999999997,727.6666666666664,743.5999999999998
749.3999999999997,771.2666666666663,809.7999999999996
798.5999999999997,826.133333333333,840.7999999999996
691.7999999999997,710.5999999999998,730.5999999999998
756.5999999999998,770.5999999999997,778.1999999999997
833.9999999999997,857.1999999999997,870.3999999999996
577.5999999999998,601.5333333333331,617.7999999999997
660.5999999999998,678.7999999999997,695.3999999999997
729.9999999999998,739.9333333333332,747.1999999999998
748.3999999999997,755.4666666666664,764.1999999999997
836.1999999999997,841.2666666666663,847.9999999999997
768.9999999999998,789.1999999999997,801.1999999999997
659.5999999999998,689.2666666666664,707.3999999999997
646.9999999999998,657.1333333333331,667.7999999999997
709.7999999999997,711.5333333333331,712.3999999999997
