854.8499999999997,868.9499999999997,884.8499999999997
779.0999999999997,802.683333333333,816.9499999999997
755.7499999999998,769.0666666666664,777.7999999999996
737.9499999999998,750.5666666666664,767.3499999999998
737.4999999999998,742.2833333333331,746.4499999999998
741.3999999999997,760.433333333333,787.0499999999996
677.5499999999997,686.1499999999997,692.5999999999998
783.9499999999997,788.6666666666663,796.0499999999996
681.9499999999998,694.2499999999998,712.4999999999998
701.5499999999997,707.2666666666664,716.8999999999997
737.9999999999998,751.5333333333331,759.0499999999997
698.8499999999998,716.0666666666665,726.5999999999998
676.7499999999998,689.8166666666664,701.3999999999997
726.0499999999997,734.6166666666664,745.9499999999998
698.3999999999997,714.1499999999997,723.0499999999997
726.7499999999998,742.3666666666664,750.4499999999998
668.2999999999997,680.933333333333,695.9499999999998
723.1499999999997,739.3166666666664,748.3999999999997
792.0999999999997,802.8666666666663,810.1499999999996
759.1499999999997,765.8666666666663,769.5499999999996
642.3999999999997,659.9166666666664,691.5499999999997
764.0499999999997,771.1999999999997,779.5499999999996
639.1499999999997,654.4833333333331,673.5999999999998
681.4499999999998,705.4499999999998,728.5999999999998
652.8499999999998,680.5333333333331,710.9999999999998
657.2499999999998,677.2499999999998,698.4999999999998
729.6499999999997,736.0333333333331,741.7499999999998
660.1999999999998,683.3999999999997,703.1999999999998
706.5499999999997,715.1499999999997,729.7499999999998
708.0999999999998,710.4333333333332,713.5999999999998
743.0499999999997,755.2333333333331,762.5999999999998
735.4999999999998,748.6166666666664,768.0999999999998
717.0499999999997,727.5666666666664,745.5999999999998
