830.333333333333,833.7999999999997,838.333333333333
764.133333333333,768.6222222222219,774.4666666666664
797.7999999999996,811.3999999999996,823.1999999999997
697.0666666666665,739.822222222222,767.2666666666663
683.933333333333,702.8888888888887,738.2666666666664
726.3333333333331,750.1999999999998,780.1999999999997
781.4666666666664,783.0888888888885,783.9333333333329
808.5999999999997,819.4666666666664,828.733333333333
774.6666666666664,791.9111111111108,817.6666666666663
765.733333333333,767.1777777777775,769.8666666666664
711.1333333333331,750.7111111111109,774.133333333333
663.933333333333,671.1333333333331,676.2666666666664
758.5999999999998,776.222222222222,796.5999999999997
698.7333333333331,710.7999999999997,720.1333333333331
757.7999999999997,760.7999999999997,762.9333333333329
729.3999999999997,739.8888888888887,747.0666666666665
707.9999999999998,712.6666666666664,721.3333333333331
646.933333333333,662.1999999999998,678.0666666666665
720.0666666666665,725.2888888888887,730.0666666666665
704.7999999999997,710.1999999999997,713.8666666666664
683.4666666666665,690.622222222222,697.0666666666665
654.4666666666665,686.7777777777776,709.1333333333331
691.8666666666664,695.1999999999998,697.3999999999997
785.2666666666663,787.1111111111107,789.5999999999997
769.2666666666663,774.3777777777775,782.5999999999997
678.7333333333331,682.1333333333331,684.5999999999998
717.1999999999998,722.5777777777776,727.933333333333
652.9999999999998,657.0888888888886,662.7333333333331
624.1333333333331,652.3333333333331,667.3999999999997
688.3999999999997,701.9999999999998,709.0666666666665
688.3333333333331,701.0888888888886,719.9999999999998
658.6666666666664,666.8888888888887,676.1333333333331
658.4666666666665,677.9999999999998,692.4666666666665
657.1333333333331,659.3111111111109,660.9999999999998
657.3999999999997,693.4666666666665,713.7333333333331
721.1999999999998,752.3111111111109,770.1333333333331
642.1333333333331,657.422222222222,667.3999999999997
671.6666666666664,678.9777777777775,689.3333333333331
675.8666666666664,694.933333333333,718.933333333333
691.1999999999998,711.8888888888887,726.7999999999997
678.1333333333331,721.8888888888887,756.1999999999998
727.9999999999998,745.6666666666664,754.5999999999997
735.2666666666664,747.3555555555553,765.5333333333331
750.4666666666665,763.1333333333331,776.733333333333
