938.6999999999997,946.033333333333,950.9999999999997
932.4999999999997,950.4666666666664,978.0999999999997
858.0999999999997,881.9666666666664,906.5999999999997
836.2999999999996,858.2666666666663,874.5999999999997
986.6999999999997,1003.2999999999996,1018.2999999999995
976.6999999999997,988.533333333333,1006.0999999999997
789.7999999999996,802.2666666666663,818.0999999999997
911.9999999999997,916.6999999999997,920.6999999999997
875.3999999999996,882.5666666666664,889.0999999999997
874.5999999999997,898.8666666666663,916.4999999999997
863.1999999999997,890.9999999999997,911.2999999999996
734.6999999999998,757.3999999999997,775.8999999999996
856.3999999999996,874.3666666666663,886.8999999999996
735.3999999999997,757.9999999999998,775.6999999999997
780.4999999999997,808.233333333333,830.8999999999996
816.8999999999996,833.3999999999996,843.2999999999996
719.7999999999997,744.2999999999997,780.3999999999996
744.9999999999998,765.9666666666664,784.1999999999997
784.1999999999997,791.9666666666664,800.0999999999997
820.4999999999997,838.8666666666663,849.0999999999997
804.8999999999996,809.8999999999996,819.5999999999997
767.8999999999997,789.9999999999997,802.6999999999997
758.7999999999997,780.8999999999997,794.6999999999998
756.9999999999998,778.7999999999997,791.1999999999997
812.4999999999997,830.0999999999997,850.1999999999997
711.1999999999998,748.9999999999998,784.7999999999996
668.8999999999997,687.0333333333331,707.1999999999998
788.7999999999996,826.333333333333,851.6999999999997
749.0999999999998,758.7333333333331,771.8999999999997
825.5999999999997,836.3666666666663,842.6999999999997
718.6999999999998,731.8333333333331,745.0999999999998
721.7999999999997,728.8999999999997,737.3999999999997
703.1999999999998,736.2666666666664,753.6999999999998
725.3999999999997,778.5333333333331,816.0999999999997
786.2999999999996,805.3666666666663,820.5999999999997
705.5999999999998,724.6333333333331,737.0999999999998
689.1999999999998,713.7333333333331,728.8999999999997
721.7999999999997,747.7333333333331,762.6999999999997
707.4999999999998,747.7999999999997,776.3999999999997
760.9999999999998,766.3999999999997,770.7999999999996
687.7999999999997,702.8999999999997,728.7999999999997
795.4999999999997,824.4666666666664,839.6999999999997
789.5999999999997,821.5999999999997,856.1999999999997
692.4999999999998,709.2333333333331,741.9999999999998
675.9999999999998,692.0666666666665,708.0999999999998
644.5999999999998,670.0999999999998,689.1999999999998
684.0999999999998,715.9333333333332,732.4999999999998
708.3999999999997,714.6666666666664,718.7999999999997
624.9999999999998,651.5333333333331,673.3999999999997
669.4999999999998,676.3999999999997,681.3999999999997
