719.2999999999997,720.8166666666664,723.3999999999997
730.4499999999998,740.0333333333331,746.5999999999998
755.9999999999998,765.933333333333,776.0999999999998
745.9499999999998,756.4999999999998,767.8999999999997
705.7499999999998,708.7833333333331,714.8499999999998
742.1999999999998,745.1666666666664,750.4999999999998
704.7999999999997,710.5333333333331,721.2499999999998
650.6999999999998,684.0166666666664,702.1999999999998
780.7999999999997,782.933333333333,785.5499999999996
690.9999999999998,706.8999999999997,720.5999999999998
675.8499999999998,680.433333333333,682.7999999999997
714.3999999999997,726.8166666666665,741.9499999999998
706.5499999999997,715.2666666666664,719.6999999999998
682.9999999999998,698.1166666666664,710.0999999999998
635.4499999999998,644.3833333333331,651.6499999999997
707.1499999999997,719.8499999999998,730.3499999999998
680.7999999999997,686.7499999999998,690.2499999999998
685.4499999999998,701.2166666666665,709.1499999999997
667.7999999999997,671.4166666666664,673.3499999999998
653.1999999999998,669.5499999999998,685.9999999999998
692.0499999999997,697.8166666666664,703.2499999999998
698.6999999999998,711.6833333333332,720.1499999999997
680.1999999999998,683.3999999999997,688.2499999999998
689.8999999999997,694.6666666666664,702.7999999999997
664.6999999999998,668.5166666666664,675.8499999999998
