812.733333333333,828.7777777777775,838.8666666666663
669.7999999999997,708.4666666666665,731.5333333333331
812.733333333333,836.733333333333,852.3999999999996
746.8666666666664,759.0444444444441,773.333333333333
832.533333333333,845.533333333333,864.9333333333329
755.0666666666665,762.6666666666664,767.6666666666663
765.7999999999996,769.0666666666664,775.0666666666665
717.5999999999998,735.7555555555554,756.0666666666665
796.7333333333331,814.5111111111108,825.6666666666663
786.4666666666664,812.3111111111108,838.6666666666663
689.7333333333331,696.4444444444442,703.6666666666664
740.3333333333331,762.0666666666665,773.4666666666665
779.2666666666663,781.3555555555552,784.133333333333
747.5999999999997,752.5999999999997,756.7999999999996
669.1999999999998,682.022222222222,699.0666666666665
687.1333333333331,717.8444444444442,744.5999999999998
664.1333333333331,695.3999999999997,716.1999999999998
680.1999999999998,707.7333333333331,738.6666666666664
706.7999999999997,725.5555555555553,748.8666666666664
632.933333333333,644.222222222222,665.2666666666664
700.4666666666665,728.7333333333331,743.9999999999998
703.3999999999997,711.8888888888887,719.1333333333331
698.6666666666664,704.6444444444442,709.3999999999997
670.8666666666664,694.622222222222,715.8666666666664
663.2666666666664,676.2444444444442,691.2666666666664
700.4666666666665,713.422222222222,731.4666666666665
681.5999999999998,695.822222222222,705.0666666666665
687.1999999999998,694.5333333333331,699.7999999999997
647.3333333333331,668.422222222222,694.3333333333331
713.7999999999997,749.7555555555554,770.1333333333331
755.7999999999997,757.933333333333,761.733333333333
667.5333333333331,682.0444444444443,694.0666666666665
692.0666666666665,701.1555555555553,706.1333333333331
