848.0999999999997,863.433333333333,877.4999999999997
766.3999999999996,777.833333333333,784.4999999999997
850.8999999999996,872.5666666666663,885.4999999999997
820.6999999999997,827.3999999999996,834.7999999999996
730.8999999999997,773.0666666666664,802.6999999999997
824.3999999999996,839.633333333333,854.3999999999996
807.3999999999996,815.4333333333329,822.8999999999996
719.5999999999998,749.5666666666665,768.3999999999997
767.4999999999997,781.333333333333,796.1999999999997
818.0999999999997,835.133333333333,863.2999999999996
809.9999999999997,846.4999999999997,886.3999999999996
737.0999999999998,772.8999999999997,807.6999999999997
699.8999999999997,722.433333333333,763.8999999999997
733.1999999999998,737.3333333333331,743.3999999999997
847.7999999999996,860.533333333333,868.6999999999997
747.2999999999997,753.2999999999997,762.3999999999997
640.2999999999997,643.4999999999998,645.4999999999998
820.2999999999996,831.5666666666663,838.2999999999996
714.5999999999998,744.4333333333332,762.9999999999998
773.5999999999997,790.6999999999997,804.7999999999996
751.1999999999998,763.2333333333331,779.1999999999997
682.4999999999998,692.6666666666664,701.7999999999997
692.7999999999997,707.2666666666664,717.0999999999998
770.8999999999996,793.4666666666664,807.3999999999996
727.9999999999998,758.933333333333,780.7999999999997
681.5999999999998,717.5666666666664,747.7999999999996
738.3999999999997,747.3666666666664,762.0999999999998
753.3999999999997,764.4999999999998,771.6999999999997
720.4999999999998,734.7333333333331,741.8999999999997
749.5999999999998,760.1666666666664,766.8999999999996
696.3999999999997,708.0999999999998,720.1999999999998
699.8999999999997,707.7333333333331,716.4999999999998
645.3999999999997,690.7333333333331,713.5999999999998
808.2999999999996,813.3999999999996,820.2999999999996
682.2999999999997,742.5333333333331,790.0999999999997
779.7999999999996,790.9999999999997,797.3999999999997
654.7999999999997,692.0666666666665,723.6999999999998
645.6999999999998,652.5666666666665,656.7999999999997
681.0999999999998,696.7666666666664,706.7999999999997
744.5999999999998,758.8666666666664,766.6999999999998
832.5999999999997,845.8666666666663,864.0999999999997
705.2999999999997,737.7333333333331,757.4999999999998
694.3999999999997,736.6666666666664,759.7999999999997
746.8999999999997,756.8666666666663,762.7999999999996
721.7999999999997,732.1999999999998,741.0999999999998
647.2999999999997,685.6999999999997,706.9999999999998
620.5999999999998,654.6999999999998,672.2999999999997
667.8999999999997,696.3666666666664,724.6999999999998
778.0999999999998,794.833333333333,805.2999999999996
829.2999999999996,832.4333333333329,836.2999999999996
767.5999999999998,779.1999999999997,791.8999999999996
774.0999999999997,792.0666666666664,809.6999999999997
756.8999999999997,763.9666666666664,776.7999999999996
702.8999999999997,732.2333333333331,751.4999999999998
690.6999999999998,698.1666666666664,708.9999999999998
713.7999999999997,728.6333333333331,738.5999999999998
802.0999999999997,807.0666666666664,809.6999999999997
711.1999999999998,734.1333333333331,761.9999999999997
822.9999999999997,839.3666666666663,850.4999999999997
636.3999999999997,649.9666666666665,671.9999999999998
732.2999999999997,750.1333333333331,759.2999999999997
721.3999999999997,731.6333333333331,740.2999999999997
724.6999999999998,735.2666666666664,742.2999999999997
777.0999999999997,795.4666666666664,812.7999999999996
703.2999999999997,739.1333333333331,761.6999999999998
768.3999999999997,772.8999999999996,780.8999999999996
