803.2666666666663,821.6222222222218,838.6666666666663
817.6666666666663,836.1777777777775,846.2666666666663
779.9333333333329,791.4666666666662,797.9333333333329
790.533333333333,807.3555555555552,821.533333333333
749.3333333333331,753.6888888888886,757.8666666666663
769.3999999999996,776.644444444444,782.733333333333
757.1333333333331,780.7555555555552,803.9999999999997
727.5999999999998,750.8888888888886,771.2666666666664
724.6666666666664,744.022222222222,760.7999999999997
824.2666666666663,840.4666666666664,859.3999999999996
765.733333333333,768.6444444444442,773.733333333333
662.5333333333331,689.2666666666664,719.7333333333331
756.7999999999996,762.2666666666663,767.4666666666664
741.3333333333331,754.4888888888886,771.6666666666663
732.3999999999997,749.7777777777775,774.533333333333
723.3999999999997,736.7333333333331,752.1333333333331
746.2666666666664,754.8888888888887,765.1999999999998
716.7333333333331,733.511111111111,756.7333333333331
740.5999999999998,755.8444444444442,766.133333333333
712.6666666666664,718.1111111111109,722.7333333333331
706.8666666666664,721.5999999999998,731.3333333333331
686.933333333333,693.422222222222,702.7999999999997
661.1333333333331,702.6666666666664,730.3333333333331
743.8666666666664,764.6222222222219,793.133333333333
731.4666666666665,739.9777777777775,744.6666666666664
743.7333333333331,752.1999999999998,762.3999999999997
672.5333333333331,698.8666666666664,716.1999999999998
743.6666666666664,750.8444444444442,757.933333333333
773.9999999999997,790.9777777777774,807.6666666666663
738.3333333333331,753.6888888888886,767.7333333333331
721.9999999999998,728.6888888888886,734.5999999999998
693.3999999999997,713.1777777777776,725.5999999999998
723.7999999999997,727.4888888888886,731.8666666666664
707.7333333333331,712.7555555555554,721.933333333333
743.933333333333,772.7777777777775,789.1999999999997
768.2666666666664,788.5777777777774,804.7999999999996
794.733333333333,800.1777777777775,807.9999999999997
734.3999999999997,749.022222222222,757.1333333333331
746.8666666666664,758.5999999999997,772.2666666666663
754.7333333333331,760.5777777777776,767.2666666666663
685.5999999999998,705.622222222222,724.9999999999998
832.333333333333,840.9111111111108,855.5999999999997
625.5999999999998,663.5555555555553,715.1999999999998
759.9333333333329,767.8888888888886,774.2666666666663
