908.3999999999996,932.9666666666664,946.7999999999996
915.2999999999996,922.633333333333,931.9999999999997
803.1999999999997,860.1666666666664,891.0999999999997
801.2999999999996,811.733333333333,821.6999999999997
884.8999999999996,889.6666666666663,897.0999999999997
814.5999999999997,836.9333333333329,851.2999999999996
815.1999999999997,827.533333333333,844.2999999999996
916.7999999999996,922.1666666666663,928.7999999999996
1014.1999999999997,1027.733333333333,1036.5999999999995
760.2999999999997,797.6666666666664,824.5999999999997
933.1999999999997,946.3666666666663,966.6999999999997
758.8999999999997,774.833333333333,787.4999999999997
744.7999999999997,778.133333333333,818.0999999999997
842.5999999999997,846.4666666666664,850.8999999999996
779.5999999999997,782.7999999999996,784.7999999999996
723.3999999999997,736.8999999999997,746.6999999999998
771.7999999999996,788.1999999999997,803.5999999999997
733.8999999999997,745.5666666666665,752.6999999999998
821.1999999999997,829.933333333333,840.1999999999997
804.4999999999997,828.033333333333,861.5999999999997
704.4999999999998,710.7999999999997,716.5999999999998
740.0999999999998,765.8999999999997,781.1999999999997
761.6999999999998,780.0333333333331,791.7999999999996
807.9999999999997,818.9999999999997,828.9999999999997
717.7999999999997,740.833333333333,754.7999999999997
783.2999999999996,788.8999999999997,799.6999999999997
754.2999999999997,781.833333333333,797.9999999999997
706.2999999999997,728.7666666666664,765.7999999999996
716.1999999999998,724.5999999999998,731.4999999999998
741.0999999999998,747.4666666666665,755.4999999999998
735.4999999999998,749.7333333333331,762.4999999999998
682.9999999999998,724.933333333333,747.3999999999997
718.9999999999998,736.4666666666665,757.8999999999997
724.9999999999998,740.3666666666664,755.7999999999997
735.1999999999998,748.333333333333,761.9999999999997
725.8999999999997,741.6333333333331,768.2999999999997
754.5999999999997,770.4666666666664,785.5999999999997
700.8999999999997,737.6666666666664,758.6999999999998
665.9999999999998,676.3666666666664,687.3999999999997
673.2999999999997,685.4999999999998,691.7999999999997
687.8999999999997,703.1999999999998,720.5999999999998
803.6999999999997,828.7666666666663,854.0999999999997
679.8999999999997,706.5999999999998,721.6999999999998
683.1999999999998,697.4999999999998,711.2999999999997
696.0999999999998,713.2333333333331,741.6999999999998
702.7999999999997,706.1333333333331,709.3999999999997
702.0999999999998,715.8666666666664,728.7999999999997
667.8999999999997,679.4999999999998,693.4999999999998
602.3999999999997,606.433333333333,612.5999999999998
677.6999999999998,697.7999999999997,714.7999999999997
