1006.533333333333,1014.3111111111107,1028.5999999999995
1049.933333333333,1076.4888888888884,1095.5999999999995
1043.6666666666663,1059.3111111111107,1074.133333333333
957.133333333333,972.9999999999997,995.733333333333
892.2666666666663,920.0666666666663,934.9999999999997
864.5999999999997,871.5111111111107,882.2666666666663
785.7999999999996,819.9555555555552,846.6666666666663
802.533333333333,808.533333333333,814.333333333333
823.133333333333,836.1555555555552,851.6666666666663
784.7999999999996,794.6888888888885,806.9999999999997
900.9333333333329,903.8888888888886,906.3999999999996
808.333333333333,813.7999999999997,821.9999999999997
845.8666666666663,864.2666666666663,885.3999999999996
809.6666666666663,819.2444444444441,829.733333333333
885.2666666666663,889.644444444444,897.8666666666663
902.4666666666664,933.933333333333,953.8666666666663
862.8666666666663,876.5111111111108,892.5999999999997
885.333333333333,889.1111111111107,894.2666666666663
812.8666666666663,826.4444444444441,834.5999999999997
758.1999999999997,784.733333333333,807.2666666666663
827.4666666666664,847.533333333333,859.333333333333
790.133333333333,795.2666666666663,800.5999999999997
827.733333333333,865.3999999999996,896.133333333333
774.933333333333,811.933333333333,834.6666666666663
757.933333333333,787.5999999999997,815.5999999999997
742.7999999999997,756.2444444444442,775.2666666666663
