870.3999999999996,891.2666666666663,906.0666666666664
993.733333333333,1000.1777777777775,1006.133333333333
955.133333333333,965.7999999999997,976.1999999999997
945.5999999999997,952.8888888888886,967.1999999999997
902.6666666666663,922.2666666666663,950.8666666666663
917.333333333333,929.5111111111107,949.2666666666663
819.2666666666663,852.9777777777774,883.9999999999997
800.1999999999997,828.9777777777774,846.9333333333329
789.2666666666664,805.333333333333,831.533333333333
761.5333333333331,775.7777777777775,785.333333333333
725.9999999999998,747.1999999999997,759.7999999999997
830.6666666666663,840.9555555555552,857.6666666666663
759.9999999999998,766.9999999999998,771.333333333333
789.9999999999998,813.333333333333,843.733333333333
768.0666666666664,785.1555555555552,803.533333333333
717.1333333333331,720.3111111111109,724.0666666666665
790.1999999999997,817.9777777777774,836.0666666666664
729.5333333333331,753.222222222222,767.9333333333329
703.933333333333,716.0444444444441,728.5333333333331
724.9999999999998,729.822222222222,735.7999999999997
715.0666666666665,724.2666666666664,733.9999999999998
693.9999999999998,706.3999999999997,726.933333333333
762.3333333333331,767.7555555555552,776.733333333333
676.1999999999998,697.5999999999998,708.933333333333
714.4666666666665,718.9555555555553,727.7999999999997
752.6666666666664,758.5333333333331,769.1999999999997
734.9999999999998,741.8888888888887,754.7999999999997
644.3333333333331,665.9333333333332,678.0666666666665
716.7333333333331,720.9777777777775,724.3333333333331
683.933333333333,689.7777777777775,694.933333333333
754.7333333333331,783.0222222222219,798.133333333333
693.3333333333331,709.022222222222,721.8666666666664
722.1333333333331,731.2888888888887,738.1999999999998
