741.0999999999998,756.6333333333331,766.0999999999997
786.0999999999997,810.433333333333,834.4999999999997
725.9999999999998,766.333333333333,826.8999999999996
712.4999999999998,734.1333333333331,750.8999999999997
679.3999999999997,704.4333333333332,717.6999999999998
628.3999999999997,655.7666666666664,672.7999999999997
754.4999999999998,761.9999999999998,768.3999999999997
754.5999999999997,764.6666666666664,775.0999999999998
817.3999999999996,825.3333333333329,833.2999999999996
654.9999999999998,707.7333333333331,746.5999999999998
732.9999999999998,750.3666666666664,779.5999999999997
607.1999999999998,656.0333333333331,689.2999999999997
731.8999999999997,747.7999999999997,771.7999999999996
729.2999999999997,732.9666666666665,734.9999999999998
737.1999999999998,742.7999999999998,745.6999999999998
689.7999999999997,702.3333333333331,711.4999999999998
717.0999999999998,721.6333333333331,729.0999999999998
663.8999999999997,681.7999999999997,704.7999999999997
660.0999999999998,686.433333333333,715.3999999999997
651.9999999999998,691.8333333333331,720.5999999999998
660.5999999999998,666.5666666666665,677.3999999999997
654.3999999999997,661.2333333333331,673.4999999999998
669.9999999999998,681.7999999999997,695.3999999999997
670.1999999999998,673.6333333333331,675.3999999999997
716.3999999999997,722.9999999999998,736.1999999999998
669.7999999999997,681.2666666666664,687.3999999999997
670.9999999999998,681.7666666666664,690.9999999999998
711.4999999999998,717.3999999999997,723.4999999999998
614.3999999999997,630.6333333333331,642.6999999999998
704.8999999999997,720.2333333333331,730.8999999999997
750.2999999999997,767.7999999999997,777.5999999999997
633.3999999999997,658.2666666666664,671.4999999999998
641.3999999999997,664.0333333333331,681.2999999999997
698.5999999999998,706.4999999999998,717.1999999999998
652.1999999999998,669.8666666666664,686.2999999999997
696.7999999999997,702.0999999999998,708.4999999999998
648.7999999999997,687.6999999999997,710.3999999999997
674.2999999999997,686.7666666666664,694.3999999999997
642.5999999999998,659.5666666666665,669.5999999999998
608.9999999999998,628.8999999999997,642.7999999999997
