767.3999999999997,802.8666666666663,822.3999999999996
887.7999999999996,898.7999999999996,914.3999999999996
909.7999999999996,911.9999999999997,914.5999999999997
725.3999999999997,751.7999999999997,765.9999999999998
953.1999999999997,960.8666666666663,968.9999999999997
718.9999999999998,734.9999999999998,743.1999999999998
937.9999999999997,960.1999999999996,973.7999999999996
659.3999999999997,693.8666666666664,712.1999999999998
842.3999999999996,893.533333333333,933.1999999999997
773.3999999999996,811.6666666666663,836.7999999999996
748.7999999999997,776.5333333333331,797.1999999999997
789.1999999999997,814.7999999999997,846.9999999999997
600.3999999999997,683.8666666666664,729.7999999999997
735.3999999999997,779.2666666666663,801.5999999999997
696.3999999999997,722.0666666666665,737.1999999999998
684.3999999999997,729.5333333333331,763.1999999999998
718.5999999999998,745.7333333333331,776.9999999999997
800.5999999999997,853.3999999999996,889.3999999999996
744.7999999999997,787.133333333333,809.5999999999997
652.5999999999998,665.6666666666664,678.9999999999998
663.9999999999998,699.3333333333331,718.3999999999997
762.5999999999998,764.6666666666664,767.1999999999997
792.9999999999997,805.7999999999996,825.9999999999997
696.3999999999997,708.3999999999997,717.5999999999998
601.7999999999997,659.4666666666665,692.9999999999998
687.5999999999998,756.733333333333,807.1999999999997
602.5999999999998,620.2666666666664,644.9999999999998
634.9999999999998,650.2666666666664,674.3999999999997
645.9999999999998,655.3999999999997,662.5999999999998
722.7999999999997,748.5999999999997,762.5999999999998
736.7999999999997,743.1999999999997,752.7999999999997
596.9999999999998,616.9999999999998,629.5999999999998
776.7999999999996,837.8666666666663,917.3999999999996
712.9999999999998,721.5999999999998,737.3999999999997
789.1999999999997,826.2666666666663,861.7999999999996
636.3999999999997,667.0666666666665,682.5999999999998
729.7999999999997,730.8666666666664,731.5999999999998
714.5999999999998,760.5999999999997,802.7999999999996
689.5999999999998,709.5333333333331,724.7999999999997
546.1999999999998,585.4666666666665,608.5999999999998
696.1999999999998,736.3999999999997,771.3999999999996
691.5999999999998,722.4666666666665,746.9999999999998
696.9999999999998,703.5999999999998,712.3999999999997
520.1999999999998,562.7333333333331,605.3999999999997
722.5999999999998,754.1333333333331,780.7999999999997
