697.1999999999998,756.1999999999997,789.5999999999997
764.9999999999997,774.7999999999997,789.9999999999998
671.9999999999998,702.5999999999998,742.9999999999998
658.5999999999998,697.7999999999997,740.9999999999998
646.5999999999998,657.8666666666664,672.3999999999997
744.1999999999998,756.0666666666665,764.3999999999997
770.9999999999998,811.2666666666663,844.3999999999996
616.7999999999997,632.4666666666665,642.1999999999998
685.1999999999998,694.9999999999998,712.7999999999997
779.9999999999997,821.7999999999996,859.5999999999997
619.3999999999997,641.2666666666664,662.9999999999998
767.9999999999998,775.6666666666664,784.5999999999997
745.3999999999996,788.1999999999996,810.7999999999996
642.3999999999997,659.3333333333331,682.1999999999998
636.1999999999998,646.1999999999998,660.1999999999998
787.1999999999997,833.1999999999997,859.3999999999996
710.1999999999998,722.5333333333331,729.9999999999998
642.1999999999998,661.3999999999997,675.9999999999998
709.1999999999998,718.3999999999997,734.1999999999998
828.1999999999997,837.5999999999997,845.3999999999996
730.9999999999998,751.1999999999998,767.3999999999997
663.3999999999997,671.0666666666665,678.1999999999998
673.1999999999998,710.6666666666664,730.7999999999997
584.9999999999998,640.1333333333331,667.7999999999997
697.7999999999997,699.4666666666664,700.7999999999997
726.9999999999998,743.3999999999997,765.7999999999996
594.9999999999998,613.3999999999997,622.7999999999997
799.7999999999996,818.6666666666663,833.5999999999997
652.1999999999998,670.9333333333332,680.9999999999998
598.3999999999997,636.7999999999997,662.9999999999998
636.1999999999998,654.933333333333,683.7999999999997
640.5999999999998,653.3333333333331,664.9999999999998
608.3999999999997,635.8666666666664,676.1999999999998
649.5999999999998,686.7333333333331,706.3999999999997
693.9999999999998,698.0666666666665,704.9999999999998
588.1999999999998,602.4666666666665,613.3999999999997
591.5999999999998,601.9999999999998,608.3999999999997
639.5999999999998,682.5999999999998,707.1999999999998
646.3999999999997,648.9999999999998,651.1999999999998
587.3999999999997,596.8666666666664,607.5999999999998
546.1999999999998,560.9999999999998,574.7999999999997
659.5999999999998,667.2666666666664,672.7999999999997
546.5999999999998,559.9333333333332,570.1999999999998
635.3999999999997,670.7999999999997,691.5999999999998
659.3999999999997,671.3333333333331,679.9999999999998
618.5999999999998,639.3999999999997,656.7999999999997
641.5999999999998,676.9999999999998,698.3999999999997
499.79999999999984,527.0666666666665,541.5999999999998
755.7999999999997,769.7999999999997,782.5999999999997
654.3999999999997,666.7999999999997,678.9999999999998
568.7999999999997,594.6666666666664,610.9999999999998
611.7999999999997,643.3999999999997,660.7999999999997
664.7999999999997,674.7999999999997,680.3999999999997
674.9999999999998,683.5333333333331,691.7999999999997
677.1999999999998,715.3333333333331,736.5999999999998
684.5999999999998,687.1333333333331,689.5999999999998
577.3999999999997,594.3999999999997,603.9999999999998
606.1999999999998,631.0666666666665,648.7999999999997
514.3999999999997,527.933333333333,540.5999999999998
587.9999999999998,611.3333333333331,641.7999999999997
593.9999999999998,600.3999999999997,607.3999999999997
542.5999999999998,570.7333333333331,591.1999999999998
566.5999999999998,588.9333333333332,601.9999999999998
647.7999999999997,656.933333333333,664.5999999999998
485.1999999999998,499.33333333333314,516.9999999999998
587.3999999999997,602.6666666666664,615.7999999999997
526.1999999999998,575.7999999999997,601.3999999999997
570.5999999999998,584.7999999999997,594.9999999999998
540.5999999999998,566.9999999999998,585.3999999999997
486.99999999999983,528.5999999999998,568.3999999999997
570.9999999999998,598.3999999999997,627.3999999999997
639.7999999999997,651.3999999999997,666.1999999999998
609.3999999999997,618.7999999999997,626.9999999999998
545.7999999999997,547.8666666666664,549.5999999999998
419.1999999999999,443.93333333333317,468.3999999999998
624.9999999999998,632.4666666666665,643.1999999999998
590.9999999999998,605.1999999999998,623.5999999999998
596.9999999999998,601.6666666666664,607.1999999999998
646.5999999999998,656.8666666666664,669.9999999999998
649.7999999999997,658.1333333333331,663.5999999999998
