826.6999999999997,830.7666666666663,837.0999999999997
731.8999999999997,742.5666666666665,763.6999999999998
681.3999999999997,690.1999999999997,702.2999999999997
716.5999999999998,722.9333333333332,726.9999999999998
657.6999999999998,681.0666666666665,701.9999999999998
789.5999999999997,794.133333333333,801.7999999999996
775.5999999999998,777.5999999999997,780.3999999999996
761.5999999999998,779.933333333333,793.2999999999996
713.0999999999998,733.8666666666664,759.5999999999998
688.7999999999997,726.2999999999997,745.8999999999996
686.7999999999997,718.6666666666664,735.2999999999997
758.2999999999997,777.2666666666663,791.0999999999997
697.9999999999998,720.2999999999998,749.6999999999998
644.7999999999997,671.0333333333331,685.0999999999998
722.4999999999998,725.6333333333331,729.7999999999997
700.2999999999997,712.6666666666664,729.9999999999998
633.6999999999998,669.8666666666664,701.4999999999998
639.0999999999998,645.933333333333,654.8999999999997
676.3999999999997,688.5333333333331,709.9999999999998
697.7999999999997,701.433333333333,705.1999999999998
587.4999999999998,588.4999999999998,589.6999999999998
642.4999999999998,661.8999999999997,679.8999999999997
642.2999999999997,650.5666666666664,662.4999999999998
694.3999999999997,703.4666666666665,712.3999999999997
627.0999999999998,648.6666666666664,659.5999999999998
726.2999999999997,732.9999999999998,740.5999999999998
638.0999999999998,640.5666666666665,641.9999999999998
686.2999999999997,708.0999999999998,724.5999999999998
617.2999999999997,629.9666666666665,642.4999999999998
647.3999999999997,664.5666666666665,674.0999999999998
596.9999999999998,610.0666666666665,629.0999999999998
773.7999999999996,783.433333333333,788.2999999999997
716.7999999999997,722.5999999999998,730.7999999999997
638.8999999999997,646.1666666666664,658.7999999999997
616.1999999999998,633.2666666666664,652.0999999999998
597.0999999999998,602.2666666666664,606.5999999999998
659.7999999999997,671.7333333333331,686.2999999999997
658.1999999999998,664.5333333333331,667.9999999999998
662.2999999999997,693.9999999999998,714.6999999999998
626.8999999999997,642.6333333333331,662.5999999999998
618.9999999999998,647.6333333333331,664.4999999999998
614.1999999999998,620.0999999999998,627.8999999999997
689.4999999999998,696.1999999999998,702.5999999999998
686.8999999999997,691.1999999999998,693.5999999999998
706.7999999999997,715.7333333333331,732.3999999999997
632.9999999999998,644.9666666666665,656.3999999999997
614.1999999999998,642.3666666666664,665.7999999999997
673.6999999999998,678.8999999999997,686.9999999999998
652.0999999999998,660.8999999999997,670.5999999999998
636.1999999999998,653.1999999999998,667.8999999999997
626.7999999999997,644.5333333333331,665.2999999999997
589.0999999999998,611.5666666666665,628.1999999999998
610.4999999999998,635.7666666666664,655.1999999999998
690.3999999999997,723.7666666666664,743.2999999999997
565.5999999999998,619.5666666666664,674.7999999999997
605.5999999999998,635.0999999999998,683.6999999999998
621.0999999999998,628.8333333333331,637.1999999999998
625.8999999999997,636.4999999999998,647.5999999999998
632.0999999999998,640.5999999999998,645.4999999999998
643.8999999999997,681.3666666666664,703.9999999999998
653.8999999999997,657.6666666666664,661.6999999999998
747.6999999999998,764.0666666666664,775.0999999999998
622.3999999999997,642.2999999999997,652.7999999999997
627.3999999999997,641.7999999999997,650.1999999999998
739.4999999999998,767.0999999999997,782.3999999999996
657.2999999999997,672.333333333333,686.3999999999997
