862.5999999999997,878.9999999999997,900.4999999999997
906.3999999999996,932.8666666666663,972.2999999999996
814.4999999999997,840.6999999999997,872.4999999999997
851.7999999999996,875.4333333333329,887.8999999999996
739.0999999999998,761.2333333333331,785.3999999999996
834.8999999999996,870.1999999999997,900.5999999999997
748.7999999999997,755.4999999999998,764.9999999999997
811.5999999999997,820.9666666666664,827.7999999999996
709.1999999999998,716.6999999999998,722.5999999999998
732.6999999999998,763.8333333333331,781.0999999999997
710.6999999999998,714.9999999999998,720.9999999999998
726.6999999999998,733.933333333333,740.2999999999997
699.5999999999998,709.3333333333331,718.8999999999997
659.1999999999998,677.433333333333,691.7999999999997
669.8999999999997,686.1333333333331,696.5999999999998
767.0999999999997,802.3999999999996,820.2999999999996
707.0999999999998,716.9666666666665,722.5999999999998
667.6999999999998,679.0999999999998,687.2999999999997
697.8999999999997,708.4333333333332,713.6999999999998
740.7999999999997,758.333333333333,789.6999999999997
740.9999999999998,798.3999999999997,843.0999999999997
720.9999999999998,744.7333333333331,767.9999999999998
658.4999999999998,672.4666666666665,682.0999999999998
756.3999999999997,771.4666666666664,798.3999999999996
637.1999999999998,684.5666666666665,715.7999999999997
667.4999999999998,704.3333333333331,730.0999999999998
657.1999999999998,670.5333333333331,691.9999999999998
779.6999999999997,811.333333333333,841.1999999999997
753.0999999999998,766.333333333333,777.1999999999997
751.5999999999998,765.2666666666664,776.0999999999998
712.0999999999998,718.1666666666664,726.4999999999998
872.7999999999996,875.9333333333329,881.2999999999996
721.8999999999997,752.633333333333,774.0999999999997
814.1999999999997,849.2666666666663,882.6999999999997
644.8999999999997,689.5333333333331,714.6999999999998
702.9999999999998,710.5999999999998,714.8999999999997
680.0999999999998,695.3333333333331,715.2999999999997
742.7999999999997,759.4999999999998,782.0999999999997
715.1999999999998,759.2666666666664,787.6999999999997
677.4999999999998,694.6999999999998,704.4999999999998
805.1999999999997,814.633333333333,821.7999999999996
689.9999999999998,699.5333333333331,711.8999999999997
644.4999999999998,694.4666666666665,727.6999999999998
673.0999999999998,698.3666666666664,715.2999999999997
620.5999999999998,627.7333333333331,632.4999999999998
752.9999999999998,789.5333333333331,810.0999999999997
626.8999999999997,637.933333333333,655.5999999999998
627.2999999999997,646.7333333333331,659.2999999999997
688.0999999999998,697.5666666666665,710.0999999999998
693.0999999999998,698.9333333333332,703.0999999999998
