779.9999999999997,823.2666666666663,848.7999999999996
720.9999999999998,754.1999999999997,771.9999999999997
807.7999999999996,810.6666666666663,815.7999999999996
765.9999999999998,804.6666666666664,839.7999999999996
698.9999999999998,723.7999999999998,759.1999999999998
712.3999999999997,735.1999999999997,748.7999999999997
705.3999999999997,724.8666666666664,738.3999999999997
808.5999999999997,819.9333333333329,828.7999999999996
781.9999999999997,801.0666666666664,815.9999999999997
630.9999999999998,670.0666666666664,695.3999999999997
790.7999999999996,828.733333333333,856.7999999999996
621.3999999999997,663.8666666666664,687.5999999999998
636.3999999999997,661.5999999999998,678.7999999999997
834.3999999999996,852.8666666666663,871.3999999999996
785.5999999999997,794.2666666666663,811.1999999999997
741.7999999999997,745.8666666666664,753.9999999999998
622.1999999999998,629.4666666666665,637.5999999999998
695.3999999999997,706.6666666666664,719.1999999999998
696.9999999999998,711.5999999999998,725.1999999999998
645.7999999999997,677.5333333333331,704.7999999999997
680.5999999999998,719.8666666666664,744.7999999999997
722.3999999999997,747.3333333333331,763.1999999999998
645.7999999999997,676.2666666666664,693.3999999999997
698.7999999999997,719.4666666666664,737.7999999999997
880.3999999999996,885.4666666666664,891.7999999999996
603.3999999999997,638.1333333333331,675.1999999999998
613.9999999999998,627.1333333333331,643.7999999999997
682.7999999999997,704.9999999999998,721.7999999999997
720.3999999999997,731.2666666666664,737.5999999999998
594.3999999999997,630.7333333333331,650.3999999999997
703.7999999999997,726.1999999999997,756.9999999999998
618.3999999999997,656.7999999999997,678.9999999999998
706.9999999999998,716.1333333333331,724.5999999999998
796.9999999999997,843.5999999999997,882.5999999999997
731.1999999999998,745.9999999999998,758.5999999999998
722.3999999999997,745.1999999999997,758.3999999999997
595.3999999999997,609.6666666666664,623.1999999999998
641.7999999999997,646.4666666666665,654.3999999999997
777.1999999999997,811.133333333333,842.5999999999997
681.1999999999998,689.4666666666665,704.5999999999998
622.3999999999997,633.4666666666665,641.1999999999998
602.3999999999997,632.3999999999997,647.7999999999997
786.1999999999997,811.5999999999997,825.9999999999997
618.5999999999998,634.5999999999998,662.7999999999997
648.1999999999998,752.5999999999997,817.7999999999996
639.9999999999998,695.3999999999997,735.9999999999998
769.5999999999997,788.4666666666664,814.3999999999996
699.1999999999998,725.5999999999998,749.1999999999998
774.7999999999996,779.2666666666663,783.9999999999997
780.5999999999997,785.0666666666664,790.1999999999997
806.1999999999997,822.3999999999996,853.7999999999996
623.1999999999998,694.7999999999998,741.5999999999998
700.1999999999998,730.3999999999997,778.9999999999997
676.5999999999998,684.1999999999998,698.5999999999998
721.9999999999998,730.9999999999998,748.1999999999998
787.7999999999996,822.733333333333,844.1999999999997
619.1999999999998,637.9999999999998,651.1999999999998
690.7999999999997,699.5999999999998,707.9999999999998
741.1999999999998,773.4666666666665,816.1999999999997
836.9999999999997,893.2666666666663,921.5999999999997
666.7999999999997,686.0666666666664,700.7999999999997
637.1999999999998,664.9999999999998,711.7999999999997
668.9999999999998,678.4666666666665,692.9999999999998
618.3999999999997,679.3333333333331,718.3999999999997
