905.3499999999997,913.3666666666663,918.0499999999996
868.7999999999996,871.1166666666663,872.3499999999997
781.9999999999997,798.0666666666664,811.2499999999997
847.1999999999997,874.4499999999997,900.5499999999996
775.4499999999997,791.083333333333,811.5499999999996
725.4999999999998,730.1166666666664,732.9499999999998
816.0499999999996,845.2499999999997,862.8999999999996
706.1499999999997,718.1333333333331,731.5999999999998
796.8999999999996,805.3499999999997,810.6499999999996
754.1499999999997,767.5499999999997,777.7999999999996
728.4499999999998,759.6499999999997,793.2999999999996
704.5499999999997,713.4999999999998,728.1499999999997
769.3999999999996,773.8166666666664,780.1499999999996
692.1499999999997,714.6499999999997,726.1499999999997
696.6499999999997,698.8666666666664,702.6999999999998
736.2999999999996,752.233333333333,767.0499999999996
724.7499999999998,738.2833333333331,747.9999999999998
768.0999999999998,774.9666666666664,787.1499999999996
763.3499999999998,773.7999999999997,780.9999999999997
666.7999999999997,676.8666666666664,692.7499999999998
