792.1999999999997,825.3999999999996,842.5999999999997
648.9999999999998,659.8666666666664,680.7999999999997
791.3999999999996,817.7999999999996,844.1999999999997
803.9999999999997,825.1999999999996,840.7999999999996
813.9999999999997,847.0666666666664,875.1999999999997
821.9999999999997,834.1999999999997,850.3999999999996
768.3999999999997,800.0666666666664,850.3999999999996
793.3999999999996,794.933333333333,796.3999999999997
741.9999999999998,774.0666666666664,796.1999999999997
814.3999999999996,828.533333333333,836.9999999999997
845.3999999999996,873.933333333333,904.1999999999997
696.3999999999997,700.5999999999998,708.7999999999997
638.9999999999998,661.5333333333331,673.5999999999998
742.1999999999998,767.5999999999998,794.3999999999996
837.3999999999996,850.6666666666663,858.1999999999997
778.1999999999997,835.6666666666664,865.1999999999997
652.1999999999998,657.9999999999998,661.9999999999998
673.7999999999997,697.3333333333331,735.1999999999998
882.5999999999997,883.133333333333,884.1999999999997
748.5999999999998,793.2666666666664,819.9999999999997
769.5999999999997,784.6666666666663,801.3999999999996
709.1999999999998,743.2666666666664,781.9999999999997
786.3999999999996,811.6666666666663,832.5999999999997
657.1999999999998,695.2666666666664,718.7999999999997
748.7999999999997,767.5999999999997,799.9999999999997
699.3999999999997,706.933333333333,715.3999999999997
689.9999999999998,720.3333333333331,743.5999999999998
704.9999999999998,713.5333333333331,719.9999999999998
727.5999999999998,734.9999999999998,743.5999999999998
570.3999999999997,647.1999999999997,688.7999999999997
644.9999999999998,672.7999999999997,699.3999999999997
729.9999999999998,751.1999999999997,777.7999999999996
622.7999999999997,651.5999999999998,679.9999999999998
749.5999999999998,752.3333333333331,756.9999999999998
706.9999999999998,710.5999999999998,713.5999999999998
831.5999999999997,837.9999999999997,848.1999999999997
609.7999999999997,623.2666666666664,633.9999999999998
743.5999999999998,756.933333333333,763.7999999999996
658.7999999999997,704.4666666666665,737.9999999999998
749.3999999999997,764.2666666666664,778.7999999999997
504.1999999999998,547.7999999999998,573.5999999999998
737.5999999999998,746.8666666666664,753.5999999999998
642.1999999999998,676.3333333333331,695.9999999999998
673.9999999999998,695.2666666666664,715.1999999999998
683.7999999999997,702.0666666666664,721.3999999999997
557.5999999999998,597.7999999999998,619.1999999999998
623.7999999999997,631.6666666666664,643.7999999999997
659.5999999999998,674.1333333333331,689.1999999999998
687.5999999999998,726.3999999999997,751.3999999999997
673.3999999999997,724.333333333333,766.3999999999996
658.3999999999997,664.9999999999998,669.1999999999998
736.5999999999998,766.7999999999997,781.9999999999997
740.9999999999998,747.6666666666664,760.1999999999998
632.7999999999997,690.6666666666664,724.3999999999997
683.1999999999998,703.9999999999998,726.9999999999998
771.7999999999996,772.6666666666664,773.9999999999997
694.5999999999998,708.8666666666664,717.1999999999998
668.9999999999998,701.7999999999997,721.9999999999998
575.3999999999997,602.933333333333,633.7999999999997
714.3999999999997,723.0666666666665,731.5999999999998
673.1999999999998,694.1999999999998,714.9999999999998
712.3999999999997,717.8666666666664,721.3999999999997
705.9999999999998,726.1333333333331,744.7999999999997
579.9999999999998,645.3333333333331,688.7999999999997
614.3999999999997,637.5333333333331,649.3999999999997
727.7999999999997,745.4666666666664,758.7999999999997
690.5999999999998,706.3333333333331,737.1999999999998
820.9999999999997,859.533333333333,890.7999999999996
719.7999999999997,762.6666666666663,812.7999999999996
677.3999999999997,695.0666666666664,709.3999999999997
621.1999999999998,657.2666666666664,693.1999999999998
636.1999999999998,662.9333333333332,678.9999999999998
664.5999999999998,677.4666666666665,698.5999999999998
672.5999999999998,682.5333333333331,695.7999999999997
578.9999999999998,604.7999999999997,627.9999999999998
672.3999999999997,716.0666666666664,739.3999999999997
796.5999999999997,812.7999999999996,820.9999999999997
709.1999999999998,728.5999999999998,760.5999999999997
687.5999999999998,698.5999999999998,720.5999999999998
777.3999999999997,782.6666666666664,788.3999999999997
749.9999999999998,751.7333333333331,752.7999999999997
717.3999999999997,724.9999999999998,728.7999999999997
554.1999999999998,577.7333333333331,589.9999999999998
751.5999999999998,760.5999999999997,774.7999999999996
775.5999999999998,776.7333333333331,777.3999999999997
756.5999999999998,773.8666666666663,787.3999999999996
765.3999999999996,789.0666666666664,805.3999999999996
705.1999999999998,711.2666666666664,714.7999999999997
765.5999999999998,782.7999999999997,793.5999999999997
743.5999999999998,754.3999999999997,760.5999999999997
661.3999999999997,688.5333333333331,711.3999999999997
729.7999999999997,753.5333333333331,773.5999999999997
733.3999999999997,755.333333333333,767.5999999999998
763.7999999999996,798.3999999999996,830.5999999999997
634.3999999999997,652.5333333333331,662.1999999999998
652.3999999999997,669.1333333333331,693.9999999999998
743.1999999999998,769.733333333333,783.3999999999996
718.1999999999998,728.2666666666664,746.9999999999998
655.5999999999998,693.1999999999998,722.9999999999998
716.9999999999998,766.9999999999998,808.3999999999996
