817.8999999999996,826.3499999999997,839.7499999999997
844.8999999999996,851.3499999999997,862.1499999999996
886.5499999999996,893.883333333333,905.6999999999997
900.0499999999996,904.9166666666663,911.0499999999996
917.8499999999997,924.033333333333,935.3999999999996
895.8999999999996,928.383333333333,955.9999999999997
869.9499999999997,883.783333333333,906.5999999999997
821.2499999999997,830.6166666666663,836.5499999999996
835.3499999999997,846.833333333333,859.2999999999996
849.8999999999996,862.983333333333,873.1499999999996
871.2499999999997,872.5499999999997,873.4499999999997
856.9499999999997,880.1166666666663,897.6999999999997
869.0499999999996,880.133333333333,887.2999999999996
831.2499999999997,836.833333333333,843.6499999999996
811.4499999999997,844.7999999999996,874.1499999999996
799.1999999999997,836.8666666666663,856.4999999999997
806.6999999999997,807.5166666666663,809.0499999999996
826.5999999999997,848.383333333333,867.0999999999997
856.9499999999997,870.1666666666663,882.3999999999996
824.4499999999997,832.533333333333,841.1499999999996
803.3499999999997,840.033333333333,862.1499999999996
828.3499999999997,838.133333333333,853.5499999999996
724.5999999999998,743.0666666666665,757.1999999999998
742.7999999999997,758.1666666666664,766.3999999999996
804.9499999999997,810.733333333333,821.7999999999996
790.1499999999996,806.9999999999997,818.2499999999997
718.3499999999998,734.6999999999997,766.2999999999996
744.9499999999998,757.5333333333331,771.3499999999997
777.0999999999997,787.0499999999997,803.1999999999997
720.2999999999997,744.4999999999998,773.1999999999997
796.3999999999997,815.2833333333331,824.8499999999997
769.9999999999998,780.0333333333331,792.6999999999997
715.3999999999997,728.5333333333331,737.9499999999998
