831.6499999999996,840.033333333333,845.3499999999997
847.8999999999996,864.7999999999996,874.5999999999997
786.0999999999997,822.7166666666664,843.8499999999997
812.0499999999996,834.0499999999996,856.2999999999996
823.8999999999996,826.9499999999997,832.4999999999997
753.0999999999998,766.1999999999997,775.5499999999996
742.1499999999997,777.0166666666664,805.9499999999997
785.0499999999996,815.8999999999996,832.9999999999997
959.5999999999997,966.0499999999997,971.9499999999997
757.6499999999997,774.1666666666664,783.2499999999997
720.7999999999997,739.0666666666664,749.6499999999997
780.5999999999997,786.833333333333,799.2499999999997
714.3999999999997,717.8666666666664,720.3499999999998
736.5499999999997,770.0666666666664,787.9999999999997
732.9999999999998,747.7666666666664,755.2499999999998
755.4499999999998,763.9833333333331,768.9499999999998
779.4499999999998,800.483333333333,815.8999999999996
760.5499999999997,784.7666666666663,804.5499999999996
706.5499999999997,730.0166666666664,743.5499999999997
764.3999999999997,778.433333333333,787.9499999999997
772.8499999999998,784.6666666666664,790.8499999999997
759.8499999999998,776.2499999999997,785.3999999999996
814.9999999999997,820.0999999999997,828.8499999999997
755.6999999999998,778.433333333333,801.5999999999997
759.7999999999997,771.8833333333331,778.4499999999997
