1116.5333333333328,1166.844444444444,1195.4666666666662
1059.866666666666,1077.5777777777773,1103.733333333333
923.133333333333,937.1111111111107,949.8666666666663
1007.9999999999997,1017.7555555555551,1031.2666666666662
887.9999999999997,902.4222222222219,918.3999999999996
784.6666666666663,802.1111111111107,827.733333333333
915.5999999999997,926.2222222222218,937.9333333333329
824.333333333333,830.0666666666664,837.533333333333
797.2666666666663,809.0222222222219,821.0666666666664
824.6666666666663,832.3555555555552,838.8666666666663
824.9999999999997,837.2888888888886,843.9999999999997
879.733333333333,893.7999999999996,909.6666666666663
776.5999999999998,801.0666666666664,818.6666666666663
836.733333333333,841.7777777777775,849.4666666666664
802.2666666666663,811.7555555555552,821.5999999999997
750.3999999999997,759.8888888888886,766.3999999999996
812.6666666666663,817.4888888888885,824.9333333333329
749.7333333333331,785.8666666666663,806.133333333333
752.1999999999998,761.9777777777775,769.2666666666663
749.4666666666665,751.1333333333331,752.5333333333331
715.5999999999998,724.9999999999998,737.6666666666664
703.5333333333331,712.1999999999997,721.5333333333331
729.1333333333331,741.5777777777776,763.6666666666664
736.1333333333331,753.4666666666664,772.333333333333
649.0666666666665,678.2888888888887,702.5999999999998
759.3999999999997,768.6222222222219,786.3999999999996
818.1999999999997,823.1111111111109,827.0666666666664
660.0666666666665,684.9111111111109,702.3999999999997
674.9999999999998,693.822222222222,704.5333333333331
721.933333333333,733.3111111111109,739.9999999999998
791.333333333333,792.733333333333,795.533333333333
635.7999999999997,667.5111111111108,687.6666666666664
685.2666666666664,691.0666666666665,694.4666666666665
