810.3999999999996,815.733333333333,824.1999999999997
744.7999999999997,766.2666666666664,778.1999999999997
742.7999999999997,777.5999999999997,809.1999999999997
797.7999999999996,823.0666666666663,867.9999999999997
589.3999999999997,600.3999999999997,608.9999999999998
827.1999999999997,830.533333333333,835.3999999999996
676.1999999999998,689.1999999999998,705.7999999999997
756.3999999999997,766.1999999999997,773.3999999999996
664.7999999999997,700.4666666666665,753.1999999999998
735.3999999999997,778.6666666666664,824.1999999999997
782.7999999999997,790.1999999999997,801.9999999999997
717.7999999999997,731.5333333333331,743.1999999999998
696.1999999999998,712.7333333333331,721.1999999999998
631.1999999999998,662.7999999999998,692.9999999999998
855.9999999999997,860.2666666666663,862.5999999999997
708.7999999999997,729.3999999999997,748.5999999999998
674.5999999999998,693.1999999999998,716.7999999999997
688.5999999999998,692.933333333333,695.3999999999997
699.9999999999998,705.1333333333331,707.7999999999997
645.1999999999998,660.7999999999997,690.3999999999997
628.1999999999998,668.7999999999998,709.9999999999998
615.5999999999998,625.8666666666664,641.3999999999997
767.9999999999998,774.9999999999997,782.1999999999997
754.3999999999996,756.333333333333,758.3999999999997
638.7999999999997,662.3999999999997,674.7999999999997
595.5999999999998,620.5333333333331,640.9999999999998
716.1999999999998,728.8666666666664,743.9999999999998
579.5999999999998,593.3333333333331,600.5999999999998
527.5999999999998,587.5999999999998,618.7999999999997
568.5999999999998,596.9999999999998,612.1999999999998
540.9999999999998,578.1999999999998,607.3999999999997
644.5999999999998,668.3999999999997,683.3999999999997
640.9999999999998,680.1999999999998,713.5999999999998
630.7999999999997,664.3999999999997,688.9999999999998
713.9999999999998,719.9999999999998,729.9999999999998
657.3999999999997,680.7333333333331,696.3999999999997
556.5999999999998,557.7333333333331,558.5999999999998
630.1999999999998,642.8666666666664,655.7999999999997
628.9999999999998,642.5333333333331,653.7999999999997
656.3999999999997,673.9999999999998,684.7999999999997
704.1999999999998,722.5999999999998,744.3999999999997
557.3999999999997,581.5999999999998,608.3999999999997
630.1999999999998,639.4666666666665,646.1999999999998
633.9999999999998,644.6666666666664,652.3999999999997
579.5999999999998,594.5333333333331,606.1999999999998
582.1999999999998,588.1999999999998,591.3999999999997
532.1999999999998,555.3333333333331,569.3999999999997
727.5999999999998,738.2666666666664,750.3999999999997
636.7999999999997,659.0666666666664,671.7999999999997
645.5999999999998,653.6666666666665,662.1999999999998
636.1999999999998,655.5333333333331,688.7999999999997
592.5999999999998,596.5333333333331,599.5999999999998
702.1999999999998,710.3333333333331,721.5999999999998
627.3999999999997,645.5333333333331,656.9999999999998
611.3999999999997,632.3333333333331,647.1999999999998
633.3999999999997,637.5999999999998,643.3999999999997
641.9999999999998,648.8666666666664,656.7999999999997
607.7999999999997,629.0666666666664,658.3999999999997
632.7999999999997,641.7999999999997,658.3999999999997
587.7999999999997,603.6666666666664,615.9999999999998
600.3999999999997,629.1333333333331,660.5999999999998
457.1999999999998,505.06666666666644,533.1999999999998
653.9999999999998,658.933333333333,663.9999999999998
729.5999999999998,741.5999999999998,754.9999999999998
557.3999999999997,601.7999999999997,650.5999999999998
616.3999999999997,621.1333333333331,625.9999999999998
619.7999999999997,636.2666666666664,653.7999999999997
579.1999999999998,628.4666666666665,656.9999999999998
640.9999999999998,652.4666666666665,674.5999999999998
650.7999999999997,662.7333333333331,677.3999999999997
703.5999999999998,719.5999999999998,750.7999999999997
682.9999999999998,685.5999999999998,688.9999999999998
644.1999999999998,661.0666666666665,672.3999999999997
673.3999999999997,695.6666666666664,708.5999999999998
659.9999999999998,690.2666666666664,724.9999999999998
661.3999999999997,720.1333333333331,755.9999999999998
685.5999999999998,688.7999999999997,690.7999999999997
577.7999999999997,587.7333333333331,603.1999999999998
642.5999999999998,652.6666666666664,666.9999999999998
600.7999999999997,604.7999999999997,609.1999999999998
