859.9499999999997,874.633333333333,883.3999999999996
832.1999999999997,852.833333333333,863.5999999999997
784.6499999999996,786.5666666666664,789.1999999999997
837.0499999999996,869.5666666666663,895.8999999999996
841.6999999999997,897.8499999999997,927.4499999999997
803.2999999999996,820.3333333333329,840.2999999999996
788.9499999999997,807.783333333333,819.9999999999997
813.8499999999997,818.0666666666663,822.7999999999996
864.1499999999996,873.733333333333,883.2499999999997
777.2499999999998,778.133333333333,778.9999999999997
878.2499999999997,894.8166666666664,910.5999999999997
828.0499999999996,844.1166666666663,857.0499999999996
846.6499999999996,856.633333333333,867.7999999999996
815.8999999999996,826.483333333333,841.1999999999997
767.6499999999996,777.2666666666663,784.6499999999996
848.4999999999997,850.6999999999997,853.6999999999997
810.6499999999996,862.9166666666663,889.2499999999997
850.5499999999996,851.7166666666664,852.3999999999996
775.6999999999997,791.5999999999997,808.1999999999997
764.0999999999998,790.1999999999997,812.2499999999997
753.2499999999998,763.0666666666664,769.1999999999997
710.0499999999997,721.8666666666664,731.3499999999998
838.7999999999996,855.7499999999997,867.5499999999996
668.1499999999997,684.9666666666665,694.6499999999997
740.7499999999998,743.3333333333331,748.4999999999998
730.0999999999998,756.8499999999997,776.5499999999996
719.2499999999998,738.5833333333331,757.0999999999998
754.6999999999998,790.633333333333,822.8999999999996
776.6499999999996,781.733333333333,790.8499999999997
694.7499999999998,708.0833333333331,717.9999999999998
711.0999999999998,729.2833333333331,742.1499999999997
772.9499999999998,788.0166666666664,804.3499999999997
717.5499999999997,722.8666666666664,731.0499999999997
