731.0999999999998,743.9666666666665,762.8999999999997
772.6999999999997,788.3666666666663,804.5999999999997
698.1999999999998,710.4333333333332,716.9999999999998
756.9999999999998,762.1999999999997,769.5999999999997
778.5999999999997,781.1999999999997,784.1999999999997
807.1999999999997,812.4999999999997,822.7999999999996
757.2999999999997,774.633333333333,787.9999999999997
750.1999999999998,767.1333333333331,779.0999999999997
754.5999999999997,764.133333333333,779.8999999999996
746.6999999999998,762.1333333333331,778.9999999999997
686.0999999999998,687.2333333333331,688.1999999999998
742.3999999999997,770.9666666666664,785.9999999999997
689.3999999999997,705.9666666666665,733.4999999999998
719.2999999999997,733.4999999999998,756.3999999999997
720.7999999999997,742.8999999999997,768.4999999999998
743.5999999999998,757.8999999999996,767.2999999999996
673.6999999999998,742.5333333333331,779.7999999999996
747.9999999999998,766.1333333333331,775.7999999999997
685.1999999999998,728.2666666666664,756.7999999999996
692.4999999999998,694.1333333333331,696.4999999999998
738.3999999999997,789.7999999999997,817.5999999999997
697.4999999999998,731.6999999999997,755.3999999999996
723.5999999999998,739.3333333333331,747.6999999999998
714.6999999999998,748.2999999999997,768.3999999999997
684.3999999999997,747.5333333333331,784.5999999999997
614.2999999999997,646.6333333333331,673.8999999999997
723.5999999999998,738.4999999999998,757.4999999999998
633.2999999999997,682.3999999999997,711.6999999999998
709.6999999999998,721.0333333333331,730.2999999999997
712.0999999999998,722.3999999999997,733.8999999999997
779.1999999999997,785.5999999999997,790.6999999999997
707.9999999999998,713.1333333333331,717.2999999999997
656.5999999999998,693.3999999999997,721.1999999999998
675.8999999999997,693.6999999999997,720.7999999999997
606.0999999999998,647.3999999999997,672.2999999999997
619.7999999999997,650.3666666666664,677.9999999999998
674.5999999999998,694.0333333333331,705.7999999999997
676.8999999999997,693.4333333333332,721.1999999999998
710.7999999999997,718.7333333333331,732.7999999999997
663.1999999999998,681.2666666666664,695.3999999999997
726.4999999999998,754.3999999999997,771.3999999999996
686.7999999999997,695.2333333333331,700.9999999999998
683.4999999999998,695.0333333333331,710.2999999999997
702.1999999999998,717.6333333333331,732.1999999999998
652.8999999999997,678.5666666666664,699.7999999999997
747.4999999999998,769.6333333333331,785.2999999999996
744.8999999999997,766.6999999999997,782.5999999999997
705.0999999999998,728.733333333333,756.7999999999996
694.8999999999997,719.833333333333,754.3999999999996
747.1999999999998,758.5666666666664,772.5999999999998
668.0999999999998,681.7333333333331,690.0999999999998
739.6999999999998,752.6999999999998,759.8999999999997
648.9999999999998,667.0999999999998,679.1999999999998
656.4999999999998,682.5999999999998,705.2999999999997
676.8999999999997,709.433333333333,725.7999999999997
674.4999999999998,677.5666666666665,682.1999999999998
681.6999999999998,716.9666666666665,746.1999999999998
687.8999999999997,692.6333333333331,697.6999999999998
679.6999999999998,682.1999999999998,684.2999999999997
642.9999999999998,673.5999999999998,706.6999999999998
697.3999999999997,706.5999999999998,711.7999999999997
662.5999999999998,684.9999999999998,696.9999999999998
694.7999999999997,714.4666666666664,745.8999999999996
700.0999999999998,704.1666666666665,711.6999999999998
647.4999999999998,660.7666666666664,670.0999999999998
620.6999999999998,643.9666666666665,659.8999999999997
