863.9999999999997,878.5999999999997,903.2499999999997
804.3999999999996,809.1833333333329,814.8999999999996
826.6499999999996,843.4166666666663,851.7999999999996
884.6499999999996,890.2166666666664,893.0999999999997
748.1499999999996,760.6999999999997,768.9499999999998
840.1499999999996,840.883333333333,841.6999999999997
776.0999999999998,789.6499999999997,800.3499999999997
771.9499999999998,810.2666666666663,834.2999999999996
734.3999999999997,745.2666666666664,751.0499999999997
783.1999999999997,792.9499999999997,805.0999999999997
740.8999999999997,762.6499999999997,776.0999999999998
792.8499999999998,802.5333333333331,812.7499999999997
728.1499999999997,752.1333333333331,767.1499999999996
746.9499999999998,750.5833333333331,754.8499999999998
791.3499999999997,791.9999999999997,792.6999999999997
756.0499999999997,762.3999999999997,769.5499999999996
709.0999999999998,722.0999999999998,734.8999999999997
738.1499999999997,749.0499999999997,765.5499999999997
713.6499999999997,722.0833333333331,727.1999999999998
750.7999999999997,763.1499999999997,783.0999999999997
703.1499999999997,708.1166666666664,716.6499999999997
720.4999999999998,734.8333333333331,751.7499999999998
737.1999999999998,741.0333333333331,745.5499999999997
620.8499999999998,638.0166666666664,646.9999999999998
751.5999999999998,776.983333333333,790.3499999999997
