839.5499999999996,848.4333333333329,865.0999999999997
795.5999999999997,800.1166666666663,806.3499999999997
870.0499999999996,885.6499999999996,893.8499999999997
843.3999999999996,846.583333333333,850.9999999999997
774.7499999999998,777.3666666666663,780.5499999999996
716.5499999999997,726.0166666666664,735.9499999999998
710.9999999999998,721.9166666666664,729.6499999999997
722.8499999999998,759.4833333333331,782.0999999999997
779.3999999999996,788.2166666666664,793.6499999999996
763.0499999999997,773.0999999999997,779.2999999999996
703.8499999999998,712.4999999999998,721.0499999999997
729.0999999999998,731.5833333333331,732.8499999999998
802.6999999999997,805.7666666666663,808.4499999999997
782.4999999999997,796.533333333333,803.9999999999997
742.0999999999998,752.5833333333331,764.5499999999997
726.9499999999998,763.6166666666663,789.8999999999996
778.2499999999998,780.0666666666664,781.7499999999997
717.4499999999998,728.4166666666665,737.9499999999998
732.8499999999998,749.7333333333331,758.5999999999998
706.1999999999998,711.2499999999998,713.8999999999997
