924.333333333333,935.4444444444441,943.7999999999996
793.6666666666663,812.5555555555552,832.3999999999996
823.5999999999997,831.5555555555552,845.8666666666663
841.9333333333329,869.733333333333,888.2666666666663
846.333333333333,855.8222222222219,862.3999999999996
795.8666666666663,813.4444444444441,825.0666666666664
788.333333333333,806.7777777777775,816.0666666666664
812.4666666666664,834.333333333333,845.4666666666664
800.5999999999997,802.8888888888886,807.0666666666664
750.3333333333331,764.1777777777775,784.7999999999996
817.4666666666664,824.4666666666664,829.4666666666664
781.1333333333331,798.5333333333331,810.133333333333
767.3999999999997,800.9999999999997,830.0666666666664
792.1999999999997,793.9999999999998,797.0666666666664
770.0666666666664,787.5777777777774,801.4666666666664
678.9999999999998,696.4888888888887,707.4666666666665
791.6666666666663,797.733333333333,806.4666666666664
751.1333333333331,771.0444444444441,793.0666666666664
756.1999999999998,771.7111111111109,800.1999999999997
671.4666666666665,686.1111111111109,695.0666666666665
729.9999999999998,762.4444444444441,785.0666666666664
778.133333333333,780.2666666666663,781.4666666666664
743.6666666666664,752.8444444444442,763.7999999999996
762.9333333333329,793.1111111111107,809.2666666666663
765.6666666666664,777.3111111111108,792.533333333333
769.1333333333331,782.133333333333,794.8666666666663
732.1999999999998,734.8666666666664,738.1999999999998
803.9333333333329,830.8666666666663,852.333333333333
732.5333333333331,752.5111111111108,771.6666666666663
809.9999999999997,844.733333333333,877.7999999999996
767.3333333333331,798.2666666666664,814.8666666666663
674.6666666666664,692.9777777777775,709.7333333333331
669.1999999999998,688.7777777777776,718.0666666666665
757.6666666666664,778.222222222222,789.733333333333
764.5999999999997,769.8444444444441,773.7999999999996
696.4666666666665,706.7999999999998,718.0666666666665
669.5333333333331,688.7777777777775,709.1333333333331
758.7333333333331,767.1555555555553,777.8666666666663
771.1999999999998,777.3555555555553,786.9333333333329
761.933333333333,772.5333333333331,793.333333333333
745.1999999999998,756.2888888888887,772.9333333333329
770.5999999999998,776.7777777777775,786.533333333333
796.6666666666664,804.5111111111108,808.8666666666663
727.1333333333331,753.0888888888886,778.533333333333
