849.6666666666663,854.3999999999996,858.333333333333
807.4666666666664,823.1777777777775,833.8666666666663
716.1333333333331,750.0444444444441,774.5999999999997
732.1999999999998,780.222222222222,807.7999999999996
840.6666666666663,844.1111111111107,846.333333333333
736.1999999999998,751.9111111111108,766.533333333333
727.5333333333331,733.1555555555553,736.5333333333331
727.9999999999998,773.7999999999997,798.9333333333329
807.9333333333329,815.644444444444,821.0666666666664
706.7999999999997,726.2666666666664,752.5333333333331
725.2666666666664,738.0444444444443,746.4666666666665
807.0666666666664,810.2444444444441,811.9999999999997
691.6666666666664,728.0666666666664,750.8666666666664
740.0666666666665,747.511111111111,754.1333333333331
763.7333333333331,773.3555555555554,779.7333333333331
726.7333333333331,739.3555555555554,749.1999999999998
756.7999999999996,769.4666666666664,783.733333333333
751.3333333333331,759.511111111111,771.1999999999998
733.7333333333331,743.2222222222221,755.8666666666664
765.3999999999996,778.7999999999996,797.9999999999997
718.3999999999997,720.8666666666664,724.5999999999998
711.1333333333331,725.6888888888886,735.8666666666664
730.6666666666664,735.1999999999997,738.933333333333
775.533333333333,791.4222222222219,803.733333333333
691.9999999999998,703.4444444444442,713.7999999999997
741.6666666666664,751.4666666666664,764.6666666666663
781.6666666666663,786.533333333333,790.6666666666663
714.3333333333331,729.6888888888886,737.7333333333331
725.2666666666664,754.5555555555553,783.533333333333
713.2666666666664,727.3777777777775,734.9999999999998
698.933333333333,734.7555555555554,762.9999999999998
742.0666666666665,752.9999999999998,759.3999999999997
707.5333333333331,730.5777777777776,746.5999999999998
