998.9999999999997,1003.133333333333,1006.3999999999996
951.3999999999996,986.9555555555552,1037.7999999999995
953.8666666666663,961.4444444444441,976.333333333333
878.533333333333,903.3555555555553,922.0666666666664
880.3999999999996,934.733333333333,980.3999999999996
863.133333333333,868.533333333333,878.1999999999997
851.333333333333,865.9999999999997,877.0666666666664
819.6666666666663,837.4666666666664,846.9999999999997
829.5999999999997,838.5555555555552,846.133333333333
912.733333333333,941.9333333333329,957.7999999999996
946.7999999999996,955.7555555555551,960.6666666666663
828.4666666666664,837.733333333333,851.333333333333
866.2666666666663,881.1555555555552,898.133333333333
809.333333333333,823.333333333333,833.5999999999997
869.9333333333329,887.9333333333329,899.7999999999996
890.6666666666663,896.8444444444441,905.7999999999996
881.4666666666664,888.9111111111108,903.5999999999997
848.9999999999997,858.7111111111108,872.8666666666663
765.3333333333331,777.8666666666664,797.0666666666664
845.4666666666664,875.1111111111107,897.733333333333
754.5333333333331,787.8888888888886,811.6666666666663
819.2666666666663,824.9777777777774,829.9333333333329
837.6666666666663,844.4888888888886,848.1999999999997
828.8666666666663,839.7777777777775,849.733333333333
812.0666666666664,836.7111111111108,851.6666666666663
849.8666666666663,860.8222222222219,872.7999999999996
