920.2499999999997,945.7666666666663,961.7499999999997
881.4499999999997,891.7666666666663,898.2999999999996
843.6999999999997,857.6666666666663,865.8999999999996
760.2999999999997,763.3666666666663,765.4999999999998
792.3999999999997,795.5999999999997,800.2499999999997
789.9999999999998,805.983333333333,815.3999999999996
810.1499999999996,813.733333333333,820.7999999999996
793.0999999999997,807.9166666666664,830.9499999999997
855.0499999999996,875.8666666666663,891.2499999999997
819.4999999999997,821.4999999999997,822.6499999999996
739.1999999999998,791.1499999999997,822.2999999999996
809.6499999999996,818.1666666666663,825.0499999999996
763.0999999999998,775.9499999999997,791.5499999999996
758.5999999999998,795.3166666666664,815.8499999999997
739.2999999999997,778.0166666666663,798.4999999999997
763.8499999999998,767.4499999999997,774.0999999999997
823.6499999999996,838.083333333333,846.8999999999996
683.2999999999997,731.9499999999998,756.8499999999998
705.8499999999998,725.3833333333331,748.8999999999997
761.9999999999997,770.0666666666663,779.2999999999996
725.4499999999998,742.4499999999997,754.5999999999997
775.2499999999998,798.333333333333,815.6999999999997
702.9999999999998,710.4999999999998,718.5999999999998
747.8499999999998,764.6666666666664,773.5499999999996
743.6499999999997,749.433333333333,753.3999999999997
