727.9999999999998,750.7666666666664,763.2999999999996
764.4499999999997,781.0999999999997,803.0999999999997
685.1499999999997,693.7166666666665,699.7999999999997
735.6499999999997,750.4666666666665,770.9999999999998
743.7499999999998,789.783333333333,821.2999999999996
676.1499999999997,685.0666666666664,697.7499999999998
770.8499999999998,776.9166666666664,780.6999999999997
729.9999999999998,743.6499999999997,750.7499999999998
696.6499999999997,723.183333333333,747.5999999999997
700.7999999999997,707.433333333333,710.9499999999998
753.2999999999997,761.9999999999997,766.3999999999996
776.8499999999997,794.7166666666664,803.8999999999996
668.4499999999998,685.5666666666665,706.9499999999998
697.9499999999998,717.7999999999998,729.8499999999998
737.1499999999997,738.8833333333331,742.2999999999997
661.1499999999997,677.6333333333331,699.6499999999997
715.1999999999998,727.1333333333331,742.1999999999998
735.1999999999998,742.2833333333332,746.6999999999998
672.4999999999998,680.9166666666664,689.6999999999998
679.3999999999997,699.5999999999998,710.7999999999997
742.0999999999998,746.1999999999998,749.9499999999998
698.7999999999997,722.433333333333,736.0499999999997
697.3999999999997,702.9666666666665,708.9999999999998
695.8999999999997,721.7999999999997,734.7999999999997
720.5499999999997,724.8499999999998,730.4999999999998
671.4999999999998,675.3999999999997,679.2999999999997
637.4499999999998,668.6333333333331,693.8499999999998
670.9499999999998,698.2499999999998,713.3499999999998
679.7999999999997,685.0833333333331,694.8499999999998
672.8499999999998,681.3833333333331,686.8999999999997
717.8999999999997,731.8999999999997,743.7999999999997
663.3499999999998,684.5666666666665,698.8999999999997
696.5999999999998,703.1666666666664,710.1499999999997
