842.1999999999997,845.8666666666663,849.0499999999996
813.1999999999997,824.5166666666663,832.3999999999996
689.1499999999997,698.5166666666664,713.4999999999998
812.3499999999997,820.3499999999997,827.1999999999997
780.7499999999997,820.0499999999996,842.8999999999996
824.1999999999997,829.983333333333,839.5499999999996
658.3499999999998,708.6666666666664,734.3999999999997
756.7999999999996,771.1166666666663,788.0499999999996
771.2499999999998,780.0166666666663,788.2999999999996
751.1999999999998,774.8999999999997,791.1499999999996
689.9499999999998,701.2999999999998,715.4499999999998
687.7499999999998,695.7166666666665,703.3999999999997
796.4999999999997,799.3166666666664,800.8499999999997
672.7499999999998,690.2333333333331,701.2999999999997
740.8499999999998,764.7666666666664,785.0999999999997
731.5999999999998,739.433333333333,748.8999999999997
751.1499999999997,767.7333333333331,777.0499999999997
680.7999999999997,698.8499999999998,721.4999999999998
687.5499999999997,707.9833333333331,719.1499999999997
722.0999999999998,727.7333333333331,735.5499999999997
609.0999999999998,651.6666666666664,683.8999999999997
648.1999999999998,655.7499999999998,660.3499999999998
696.8999999999997,717.8499999999998,739.7499999999998
737.8999999999997,747.7666666666664,755.7999999999997
721.5499999999997,723.933333333333,726.5499999999997
757.7499999999998,762.183333333333,765.6499999999997
790.8499999999997,815.683333333333,832.7499999999997
686.1999999999998,690.3166666666665,695.9499999999998
697.9499999999998,705.8999999999997,709.8999999999997
660.9999999999998,681.8999999999997,707.6999999999998
708.5999999999998,712.4833333333331,719.1499999999997
675.2999999999997,703.2666666666664,721.1499999999997
698.6499999999997,730.6999999999997,771.7999999999996
