918.333333333333,926.933333333333,931.9999999999997
791.7999999999996,801.0444444444441,807.733333333333
863.1999999999997,870.7777777777775,874.5999999999997
791.8666666666663,798.733333333333,804.0666666666664
740.5333333333331,819.7111111111108,859.533333333333
849.1999999999997,857.1555555555552,862.5999999999997
744.0666666666665,792.0666666666664,822.5999999999997
778.1999999999997,785.733333333333,790.0666666666664
821.0666666666664,826.1999999999997,834.6666666666663
731.6666666666664,737.1333333333331,745.9999999999998
721.7999999999997,734.3999999999997,745.5333333333331
751.3333333333331,763.1333333333331,772.9999999999997
697.5333333333331,726.822222222222,743.5999999999998
799.133333333333,800.2666666666663,800.9999999999997
721.7999999999997,750.2444444444442,770.7999999999996
818.0666666666664,834.8444444444441,845.5999999999997
666.1999999999998,702.1777777777776,724.1333333333331
726.9999999999998,741.8444444444442,749.6666666666664
727.8666666666664,742.422222222222,769.8666666666664
759.5333333333331,785.8444444444441,799.133333333333
770.5999999999998,794.422222222222,812.133333333333
756.2666666666663,758.5555555555553,760.6666666666664
685.9999999999998,723.2666666666664,749.3333333333331
773.9999999999997,782.9555555555552,790.333333333333
691.5333333333331,716.8666666666664,730.5333333333331
710.1333333333331,734.2666666666664,746.933333333333
