787.9999999999997,816.333333333333,853.5999999999997
728.5999999999998,742.9333333333332,753.9999999999998
745.3999999999996,813.5999999999997,848.1999999999997
769.7999999999997,812.3999999999996,853.3999999999996
700.5999999999998,711.5333333333331,720.3999999999997
673.9999999999998,679.7333333333331,687.1999999999998
804.5999999999997,806.6666666666663,810.7999999999996
821.9999999999997,833.733333333333,852.7999999999996
687.1999999999998,738.5333333333332,765.1999999999998
723.9999999999998,753.0666666666664,770.3999999999996
615.7999999999997,692.3999999999997,745.7999999999997
636.3999999999997,644.7999999999997,657.3999999999997
724.7999999999997,739.5333333333331,752.9999999999998
603.5999999999998,641.5999999999998,668.5999999999998
641.9999999999998,681.6666666666664,716.9999999999998
697.3999999999997,709.2666666666664,718.3999999999997
610.1999999999998,629.3333333333331,645.5999999999998
705.1999999999998,715.9333333333332,722.3999999999997
653.3999999999997,659.5999999999998,671.3999999999997
716.1999999999998,722.8666666666664,727.5999999999998
684.3999999999997,714.2666666666664,732.5999999999998
672.5999999999998,728.933333333333,757.5999999999997
695.5999999999998,705.7999999999997,712.3999999999997
675.3999999999997,679.8666666666664,682.7999999999997
625.3999999999997,642.1333333333331,659.3999999999997
662.3999999999997,713.1999999999997,740.7999999999997
563.9999999999998,594.933333333333,613.9999999999998
699.3999999999997,740.4666666666664,786.9999999999997
607.9999999999998,636.7333333333331,655.3999999999997
669.3999999999997,682.3333333333331,689.9999999999998
647.3999999999997,659.4666666666665,666.3999999999997
686.5999999999998,710.4666666666665,725.3999999999997
732.5999999999998,762.4666666666664,780.1999999999997
666.1999999999998,729.4666666666665,763.1999999999998
707.9999999999998,728.7333333333331,739.3999999999997
707.7999999999997,724.5999999999998,735.9999999999998
632.3999999999997,673.5333333333331,700.1999999999998
752.9999999999998,767.933333333333,775.7999999999997
679.7999999999997,684.4666666666665,692.3999999999997
695.3999999999997,715.8666666666664,734.5999999999998
802.3999999999996,822.333333333333,839.9999999999997
681.1999999999998,686.0666666666665,690.9999999999998
654.1999999999998,676.5999999999998,689.1999999999998
704.7999999999997,715.5333333333331,722.9999999999998
760.5999999999997,761.9999999999997,762.7999999999996
637.7999999999997,642.5333333333331,648.3999999999997
735.3999999999997,737.1999999999997,739.7999999999997
571.5999999999998,577.3999999999997,584.3999999999997
619.5999999999998,678.3999999999997,714.9999999999998
734.9999999999998,743.0666666666665,756.1999999999998
664.7999999999997,692.2666666666664,707.3999999999997
672.3999999999997,694.1333333333331,723.1999999999998
708.5999999999998,738.3999999999997,754.5999999999997
692.7999999999997,701.2666666666664,706.5999999999998
657.5999999999998,662.1333333333331,669.9999999999998
655.5999999999998,670.5333333333331,678.9999999999998
606.9999999999998,642.8666666666664,683.1999999999998
743.7999999999997,757.0666666666664,773.3999999999996
629.3999999999997,638.7333333333331,655.3999999999997
708.1999999999998,715.7333333333331,726.7999999999997
602.5999999999998,621.2666666666664,633.3999999999997
680.9999999999998,684.6666666666664,686.7999999999997
677.9999999999998,686.9999999999998,692.1999999999998
552.3999999999997,577.933333333333,597.3999999999997
638.9999999999998,649.9999999999998,656.3999999999997
727.9999999999998,734.8666666666664,740.3999999999997
526.5999999999998,592.7999999999997,625.9999999999998
695.7999999999997,710.6666666666664,720.3999999999997
723.7999999999997,748.3999999999997,774.1999999999997
683.1999999999998,734.5999999999998,783.1999999999997
710.1999999999998,717.3999999999997,721.3999999999997
581.1999999999998,589.5333333333331,601.5999999999998
670.1999999999998,687.3333333333331,696.3999999999997
582.5999999999998,613.5333333333331,629.7999999999997
693.9999999999998,706.1999999999998,712.3999999999997
572.3999999999997,606.933333333333,629.9999999999998
689.9999999999998,708.3999999999997,719.9999999999998
564.5999999999998,601.1333333333331,635.1999999999998
623.3999999999997,649.7333333333331,686.1999999999998
665.3999999999997,690.1333333333331,705.9999999999998
