797.1499999999996,803.283333333333,812.3499999999997
826.1999999999997,844.083333333333,854.3499999999997
841.8999999999996,848.133333333333,852.0999999999997
856.6499999999996,868.4499999999997,878.5999999999997
795.9499999999998,828.633333333333,850.5499999999996
826.0999999999997,829.4666666666664,833.0499999999996
731.1999999999998,763.183333333333,783.1999999999997
731.5499999999997,750.9666666666664,774.9499999999997
745.2499999999998,767.1166666666663,782.1999999999997
678.5499999999997,717.4666666666665,750.7499999999998
759.8999999999997,776.333333333333,794.0999999999997
748.0499999999997,750.4499999999997,753.1499999999997
726.0999999999998,743.5666666666665,752.6999999999998
723.2499999999998,741.7499999999998,752.8499999999998
684.9499999999998,687.6666666666664,691.2499999999998
673.2999999999997,692.1999999999998,703.9499999999998
726.1499999999997,734.6499999999997,739.2499999999998
710.1999999999998,719.5333333333331,729.8499999999998
636.7499999999998,673.3833333333331,700.5999999999998
649.6499999999997,669.5166666666664,686.6999999999998
