958.2999999999996,1006.0666666666663,1063.2999999999995
930.1999999999997,970.1666666666663,997.9999999999997
767.4999999999997,795.0999999999997,812.8999999999996
817.8999999999996,846.3999999999996,861.1999999999997
946.8999999999996,955.033333333333,961.4999999999997
894.3999999999996,926.233333333333,943.1999999999997
841.0999999999997,882.6999999999997,928.4999999999997
991.2999999999996,996.3666666666663,1000.4999999999997
875.6999999999997,885.833333333333,900.5999999999997
908.8999999999996,912.8666666666663,919.4999999999997
868.0999999999997,886.5999999999997,896.4999999999997
970.3999999999996,974.1666666666663,977.3999999999996
765.3999999999996,808.4666666666664,843.2999999999996
843.8999999999996,883.733333333333,910.1999999999997
848.1999999999997,874.6666666666663,894.2999999999996
882.4999999999997,898.833333333333,922.1999999999997
898.3999999999996,931.4333333333329,948.9999999999997
864.4999999999997,891.9666666666664,910.9999999999997
829.7999999999996,872.0666666666663,906.5999999999997
825.4999999999997,881.1666666666663,914.5999999999997
810.3999999999996,814.3666666666663,820.2999999999996
901.6999999999997,934.0999999999997,953.2999999999996
822.2999999999996,848.9333333333329,864.9999999999997
794.5999999999997,811.333333333333,819.7999999999996
802.4999999999997,824.933333333333,840.0999999999997
871.7999999999996,883.9333333333329,892.2999999999996
819.7999999999996,854.1999999999997,876.1999999999997
762.3999999999997,772.0999999999997,778.1999999999997
921.3999999999996,944.7999999999996,959.1999999999997
855.2999999999996,864.4999999999997,878.5999999999997
801.0999999999997,807.9999999999997,814.9999999999997
815.3999999999996,849.4999999999997,898.0999999999997
750.5999999999998,782.8666666666663,819.4999999999997
832.7999999999996,841.9666666666664,852.8999999999996
797.3999999999997,805.6999999999997,814.8999999999996
805.3999999999996,843.8666666666663,869.5999999999997
873.6999999999997,898.5666666666664,910.9999999999997
805.8999999999996,813.533333333333,818.6999999999997
868.5999999999997,874.5999999999997,885.6999999999997
840.3999999999996,841.633333333333,842.7999999999996
867.7999999999996,901.6666666666663,952.3999999999996
787.6999999999997,824.333333333333,849.4999999999997
725.2999999999997,736.6999999999998,747.0999999999998
866.1999999999997,883.1999999999997,903.5999999999997
907.3999999999996,909.5999999999997,913.6999999999997
789.5999999999997,816.333333333333,832.0999999999997
825.7999999999996,858.9999999999997,881.0999999999997
798.1999999999997,827.2666666666663,842.1999999999997
897.5999999999997,902.8999999999996,905.5999999999997
885.6999999999997,896.3666666666663,915.3999999999996
