1080.7999999999995,1096.2666666666662,1117.4999999999995
918.6999999999997,938.6666666666663,952.2999999999996
1004.9999999999997,1014.2333333333329,1030.4999999999995
921.2999999999996,949.2999999999996,967.0999999999997
977.0999999999997,1000.333333333333,1013.8999999999996
831.0999999999997,878.1999999999997,905.0999999999997
906.1999999999997,918.3666666666663,936.9999999999997
954.6999999999997,957.333333333333,960.4999999999997
796.3999999999997,818.033333333333,830.7999999999996
834.8999999999996,844.4333333333329,855.5999999999997
914.0999999999997,919.4999999999997,926.4999999999997
893.7999999999996,908.533333333333,926.1999999999997
906.6999999999997,961.1999999999997,997.6999999999997
813.4999999999997,838.3666666666663,855.7999999999996
848.3999999999996,859.6999999999997,872.5999999999997
900.2999999999996,911.3999999999996,923.0999999999997
806.6999999999997,865.7999999999996,924.3999999999996
822.5999999999997,854.4666666666664,874.2999999999996
860.6999999999997,862.2666666666663,863.8999999999996
841.3999999999996,843.3666666666663,845.9999999999997
859.7999999999996,870.4333333333329,876.3999999999996
760.4999999999998,774.7999999999997,789.2999999999996
741.3999999999997,782.3666666666663,814.4999999999997
779.4999999999998,807.5999999999997,844.1999999999997
810.0999999999997,822.033333333333,828.7999999999996
746.4999999999998,751.1666666666664,758.9999999999998
772.5999999999998,783.833333333333,794.1999999999997
821.5999999999997,830.6999999999997,846.1999999999997
781.1999999999997,830.8999999999996,858.4999999999997
799.0999999999997,807.733333333333,814.9999999999997
746.6999999999998,820.8666666666663,865.7999999999996
765.6999999999997,798.2666666666663,817.3999999999996
807.5999999999997,814.5666666666664,819.8999999999996
810.9999999999997,827.3999999999996,835.7999999999996
771.7999999999996,777.4666666666664,784.2999999999997
812.5999999999997,831.233333333333,845.0999999999997
710.6999999999998,720.4666666666665,731.0999999999998
672.8999999999997,686.5999999999998,699.6999999999998
649.6999999999998,664.6666666666665,679.1999999999998
672.4999999999998,700.5333333333331,714.8999999999997
736.5999999999998,753.7666666666664,768.3999999999997
727.4999999999998,728.3666666666664,729.5999999999998
783.3999999999996,794.9999999999997,803.9999999999997
668.9999999999998,706.8666666666664,732.9999999999998
758.8999999999997,772.2999999999997,783.2999999999996
616.2999999999997,641.1333333333331,660.6999999999998
628.2999999999997,642.6333333333331,658.0999999999998
760.8999999999996,764.8666666666663,771.3999999999996
749.3999999999997,756.9333333333332,766.1999999999998
701.7999999999997,729.3666666666664,743.9999999999998
718.2999999999997,734.1666666666664,756.6999999999998
757.5999999999997,762.0666666666664,765.0999999999998
721.7999999999997,731.6999999999997,750.9999999999998
745.1999999999998,769.2666666666664,782.5999999999997
707.4999999999998,718.3999999999997,737.7999999999997
645.2999999999997,656.6999999999998,663.1999999999998
764.3999999999997,771.6666666666664,782.5999999999997
646.6999999999998,679.8666666666664,699.7999999999997
601.2999999999997,647.4666666666664,684.7999999999997
716.1999999999998,730.9666666666665,741.1999999999998
652.8999999999997,692.6666666666664,723.7999999999997
664.0999999999998,664.4333333333332,664.9999999999998
662.3999999999997,684.7666666666664,706.3999999999997
722.6999999999998,735.1666666666664,742.3999999999997
732.0999999999998,739.0999999999998,746.4999999999998
643.3999999999997,657.1999999999998,665.1999999999998
