810.9999999999997,818.933333333333,828.5999999999997
744.3999999999997,755.4666666666665,765.0999999999998
676.7999999999997,688.433333333333,702.7999999999997
783.9999999999997,803.5999999999997,824.9999999999997
818.7999999999996,822.6999999999996,827.7999999999996
792.7999999999996,818.233333333333,836.3999999999996
773.2999999999996,821.033333333333,853.9999999999997
650.6999999999998,669.0333333333331,681.3999999999997
705.3999999999997,726.1666666666664,745.8999999999996
777.6999999999998,782.4999999999998,788.6999999999997
742.6999999999998,774.2999999999997,799.2999999999996
668.8999999999997,684.0999999999998,693.0999999999998
708.3999999999997,719.2666666666664,729.8999999999997
722.6999999999998,728.1666666666664,735.4999999999998
619.0999999999998,639.8999999999997,659.3999999999997
735.7999999999997,737.9666666666665,739.6999999999998
639.4999999999998,649.8333333333331,668.2999999999997
630.0999999999998,640.8999999999997,646.7999999999997
725.3999999999997,731.433333333333,738.2999999999997
627.2999999999997,628.0666666666664,628.8999999999997
775.0999999999998,778.9666666666664,781.6999999999997
672.0999999999998,682.1333333333331,688.9999999999998
699.7999999999997,704.7333333333331,709.7999999999997
657.7999999999997,684.8999999999997,711.4999999999998
724.1999999999998,750.933333333333,774.7999999999996
727.7999999999997,731.6999999999997,738.4999999999998
726.4999999999998,728.4333333333332,729.6999999999998
576.2999999999997,623.0999999999998,658.2999999999997
564.0999999999998,570.0666666666665,574.3999999999997
704.1999999999998,752.8999999999997,784.6999999999997
624.6999999999998,634.5666666666665,644.6999999999998
664.7999999999997,677.7666666666664,685.1999999999998
614.9999999999998,629.7333333333331,655.3999999999997
680.2999999999997,694.1666666666664,701.1999999999998
674.1999999999998,688.2333333333331,699.2999999999997
592.4999999999998,613.1666666666664,631.8999999999997
633.1999999999998,641.5666666666665,648.8999999999997
638.9999999999998,640.2666666666664,641.6999999999998
683.1999999999998,691.5999999999998,698.9999999999998
680.8999999999997,697.9666666666665,711.4999999999998
735.5999999999998,753.5333333333331,766.0999999999997
638.5999999999998,642.6666666666664,649.5999999999998
638.5999999999998,641.6999999999998,644.5999999999998
672.6999999999998,699.4999999999998,717.5999999999998
765.5999999999998,786.2999999999997,802.3999999999996
652.7999999999997,655.1333333333331,656.5999999999998
679.6999999999998,695.8333333333331,712.1999999999998
665.2999999999997,675.7666666666664,688.5999999999998
612.4999999999998,622.1333333333331,629.6999999999998
617.9999999999998,650.3666666666664,673.1999999999998
