807.3999999999996,836.2666666666663,851.4999999999997
827.0999999999997,865.7999999999996,887.4999999999997
780.5999999999997,808.1999999999997,825.3999999999996
941.7999999999996,942.7999999999996,944.2999999999996
824.5999999999997,847.233333333333,860.8999999999996
872.7999999999996,884.6999999999997,891.5999999999997
817.0999999999997,840.1999999999997,857.7999999999996
757.4999999999998,811.7666666666663,848.7999999999996
815.5999999999997,824.0999999999997,829.8999999999996
698.9999999999998,721.2333333333331,747.1999999999998
717.9999999999998,749.4999999999998,779.0999999999997
722.6999999999998,745.3999999999997,766.2999999999996
756.3999999999997,790.833333333333,815.0999999999997
711.7999999999997,731.1666666666664,747.1999999999998
765.4999999999998,777.433333333333,787.3999999999996
666.2999999999997,711.5333333333331,745.5999999999998
732.0999999999998,743.0333333333331,755.7999999999997
726.5999999999998,756.933333333333,774.5999999999997
736.9999999999998,756.9666666666665,769.8999999999997
700.7999999999997,706.7999999999997,718.1999999999998
772.3999999999997,778.3666666666664,789.1999999999997
733.2999999999997,747.1333333333331,758.9999999999998
764.8999999999996,767.5333333333331,771.0999999999998
759.1999999999998,778.5999999999997,795.4999999999997
678.9999999999998,684.5666666666664,693.2999999999997
727.6999999999998,731.4666666666665,733.5999999999998
696.2999999999997,709.3666666666664,716.7999999999997
743.5999999999998,771.6666666666664,786.6999999999997
716.9999999999998,747.5666666666664,769.2999999999997
683.1999999999998,686.6333333333331,689.4999999999998
721.9999999999998,736.1666666666664,757.8999999999997
745.4999999999998,781.5666666666664,805.1999999999997
698.0999999999998,722.1999999999998,734.8999999999997
692.0999999999998,710.8333333333331,732.9999999999998
734.2999999999997,745.1999999999997,752.7999999999997
613.4999999999998,643.6333333333331,671.6999999999998
593.4999999999998,614.3333333333331,626.0999999999998
650.8999999999997,674.9666666666665,692.8999999999997
661.9999999999998,669.4333333333332,679.0999999999998
684.4999999999998,707.5666666666665,724.1999999999998
