927.9333333333329,946.5111111111107,961.0666666666664
910.9333333333329,930.5111111111107,940.4666666666664
932.7999999999996,936.4666666666664,940.1999999999997
835.4666666666664,848.6222222222219,855.8666666666663
913.8666666666663,939.6888888888885,956.3999999999996
826.9333333333329,841.9333333333329,855.5999999999997
857.8666666666663,869.4888888888886,885.3999999999996
871.1999999999997,876.6222222222219,879.7999999999996
832.9999999999997,850.6222222222218,866.9333333333329
901.5999999999997,924.133333333333,946.7999999999996
797.133333333333,810.6222222222219,825.4666666666664
869.6666666666663,875.9333333333329,888.133333333333
879.5999999999997,902.133333333333,923.5999999999997
765.0666666666664,782.733333333333,791.9999999999997
856.7999999999996,866.4888888888885,885.7999999999996
867.533333333333,882.5777777777774,905.4666666666664
884.9333333333329,915.4444444444441,935.5999999999997
806.8666666666663,819.0888888888885,825.8666666666663
824.5999999999997,849.7111111111108,862.8666666666663
889.2666666666663,893.333333333333,896.6666666666663
816.333333333333,818.3777777777774,820.133333333333
741.2666666666664,778.0444444444441,811.9999999999997
788.6666666666663,796.9777777777774,802.533333333333
828.0666666666664,830.2666666666663,832.1999999999997
835.9999999999997,842.8222222222219,852.6666666666663
809.4666666666664,824.4222222222219,841.8666666666663
