691.1999999999998,702.7999999999998,710.9999999999998
700.3999999999997,737.6666666666664,789.5999999999997
678.5999999999998,712.5333333333331,744.7999999999997
688.9999999999998,715.7333333333331,733.3999999999997
677.1999999999998,681.2666666666664,688.3999999999997
556.7999999999997,618.3999999999997,666.1999999999998
687.7999999999997,725.9999999999998,755.1999999999998
649.7999999999997,682.2666666666664,700.7999999999997
569.7999999999997,582.1333333333331,595.5999999999998
698.9999999999998,705.1999999999997,708.7999999999997
562.1999999999998,621.0666666666665,652.1999999999998
634.1999999999998,641.4666666666665,645.3999999999997
725.1999999999998,761.933333333333,782.5999999999997
558.9999999999998,592.6666666666664,614.3999999999997
755.1999999999998,767.3333333333331,778.3999999999997
638.7999999999997,658.4666666666664,682.7999999999997
710.5999999999998,727.7333333333331,740.1999999999998
610.5999999999998,633.3333333333331,647.5999999999998
522.3999999999997,526.2666666666664,531.9999999999998
630.7999999999997,651.0666666666664,669.7999999999997
690.5999999999998,700.7999999999998,717.1999999999998
655.3999999999997,668.5999999999998,682.3999999999997
627.3999999999997,638.6666666666664,655.5999999999998
673.5999999999998,686.6666666666664,697.3999999999997
646.5999999999998,656.1999999999998,672.9999999999998
636.5999999999998,648.7333333333331,664.5999999999998
573.5999999999998,627.2666666666664,670.7999999999997
613.1999999999998,621.3333333333331,631.5999999999998
619.9999999999998,633.3999999999997,647.5999999999998
601.5999999999998,604.5333333333331,608.9999999999998
634.7999999999997,645.0666666666664,660.3999999999997
622.5999999999998,623.4666666666665,624.7999999999997
626.5999999999998,638.5999999999998,647.5999999999998
552.5999999999998,558.7999999999998,567.5999999999998
615.9999999999998,624.2666666666664,628.7999999999997
604.7999999999997,615.1999999999997,632.9999999999998
683.9999999999998,702.0666666666665,713.1999999999998
587.1999999999998,613.7333333333331,633.7999999999997
538.9999999999998,559.6666666666664,583.5999999999998
608.5999999999998,692.9333333333332,737.1999999999998
580.9999999999998,616.7999999999998,638.1999999999998
522.9999999999998,550.4666666666665,573.9999999999998
692.1999999999998,710.9999999999998,741.3999999999997
610.9999999999998,632.9999999999998,655.7999999999997
643.1999999999998,669.1999999999998,683.1999999999998
732.5999999999998,748.0666666666664,767.1999999999997
583.1999999999998,599.1333333333331,618.1999999999998
577.5999999999998,590.5333333333331,615.5999999999998
665.3999999999997,683.8666666666664,697.3999999999997
606.3999999999997,644.3999999999997,666.1999999999998
541.1999999999998,553.1333333333331,567.5999999999998
665.9999999999998,701.6666666666664,719.7999999999997
633.5999999999998,642.5999999999998,654.1999999999998
582.5999999999998,593.7999999999997,602.7999999999997
605.7999999999997,629.333333333333,642.3999999999997
608.1999999999998,634.4666666666665,668.7999999999997
609.3999999999997,620.9333333333332,628.1999999999998
673.3999999999997,743.533333333333,781.7999999999996
606.5999999999998,616.1999999999998,622.9999999999998
620.3999999999997,623.3999999999997,628.5999999999998
516.7999999999997,539.9999999999998,568.7999999999997
608.3999999999997,640.933333333333,673.3999999999997
633.3999999999997,643.1999999999997,654.3999999999997
738.3999999999997,749.5999999999998,760.1999999999998
599.5999999999998,611.5999999999998,618.1999999999998
644.5999999999998,656.3333333333331,663.1999999999998
656.3999999999997,666.8666666666664,672.5999999999998
646.1999999999998,671.9999999999998,699.3999999999997
580.5999999999998,606.6666666666664,628.5999999999998
683.7999999999997,692.933333333333,700.9999999999998
690.5999999999998,709.1999999999998,729.1999999999998
731.3999999999997,733.933333333333,737.7999999999997
637.1999999999998,645.2666666666664,651.9999999999998
553.1999999999998,578.0666666666665,598.5999999999998
677.7999999999997,695.7999999999997,710.3999999999997
628.1999999999998,674.4666666666665,709.7999999999997
610.1999999999998,619.1333333333331,628.5999999999998
653.1999999999998,670.3333333333331,690.5999999999998
592.7999999999997,645.6666666666664,674.3999999999997
651.1999999999998,680.3333333333331,704.9999999999998
731.1999999999998,751.3999999999997,771.7999999999996
629.1999999999998,652.3333333333331,672.3999999999997
673.3999999999997,679.4666666666665,684.1999999999998
626.1999999999998,660.5333333333331,690.5999999999998
702.3999999999997,720.3999999999997,735.5999999999998
625.7999999999997,635.7333333333331,642.9999999999998
602.9999999999998,624.0666666666665,645.5999999999998
704.3999999999997,716.7333333333331,733.1999999999998
619.7999999999997,667.933333333333,724.1999999999998
630.5999999999998,661.6666666666664,680.9999999999998
656.7999999999997,678.0666666666665,691.1999999999998
681.5999999999998,704.5333333333331,741.3999999999997
665.5999999999998,670.933333333333,680.3999999999997
745.9999999999998,763.8666666666663,773.7999999999996
700.3999999999997,710.6666666666664,726.1999999999998
596.1999999999998,607.9333333333332,624.5999999999998
589.9999999999998,648.9999999999998,685.7999999999997
615.9999999999998,617.4666666666665,618.5999999999998
595.7999999999997,634.0666666666664,655.3999999999997
677.9999999999998,700.9333333333332,714.5999999999998
673.5999999999998,694.8666666666664,715.5999999999998
618.9999999999998,661.5999999999998,684.3999999999997
535.9999999999998,553.7333333333331,568.7999999999997
582.1999999999998,601.4666666666665,636.5999999999998
657.1999999999998,665.7333333333331,670.9999999999998
568.5999999999998,579.1333333333331,596.5999999999998
683.5999999999998,715.1333333333331,739.9999999999998
617.3999999999997,631.9999999999998,641.1999999999998
530.5999999999998,553.1333333333331,567.3999999999997
555.7999999999997,561.8666666666664,567.3999999999997
620.5999999999998,632.9333333333332,641.5999999999998
609.1999999999998,620.1333333333331,641.3999999999997
610.7999999999997,648.7333333333331,681.3999999999997
625.1999999999998,628.2666666666664,632.5999999999998
664.1999999999998,673.5333333333331,683.5999999999998
588.5999999999998,605.2666666666664,628.7999999999997
659.9999999999998,691.2666666666664,712.1999999999998
620.7999999999997,642.8666666666664,656.9999999999998
571.7999999999997,615.933333333333,644.1999999999998
582.7999999999997,608.3333333333331,625.9999999999998
639.9999999999998,696.1999999999998,731.9999999999998
693.7999999999997,717.3999999999997,748.3999999999997
643.5999999999998,659.7999999999997,669.7999999999997
595.1999999999998,600.5333333333331,608.7999999999997
608.5999999999998,628.2666666666664,660.5999999999998
613.9999999999998,628.1333333333331,647.7999999999997
700.9999999999998,715.7333333333331,729.5999999999998
638.3999999999997,654.4666666666665,663.7999999999997
583.9999999999998,619.7333333333331,642.3999999999997
591.3999999999997,600.9999999999998,606.7999999999997
532.9999999999998,576.6666666666664,616.5999999999998
576.1999999999998,585.3999999999997,595.5999999999998
619.5999999999998,635.5333333333331,651.3999999999997
