739.9999999999998,765.933333333333,795.5999999999997
794.3999999999996,815.133333333333,832.1999999999997
794.9999999999997,799.1999999999996,801.7999999999996
648.3999999999997,691.5333333333331,713.3999999999997
686.7999999999997,734.133333333333,762.7999999999996
668.5999999999998,685.3333333333331,697.1999999999998
745.7999999999997,783.8666666666663,804.9999999999998
783.7999999999996,794.8666666666663,802.9999999999997
754.3999999999996,762.8666666666663,768.1999999999997
681.9999999999998,714.4666666666664,747.7999999999996
809.9999999999997,825.933333333333,834.1999999999997
597.9999999999998,622.1333333333331,638.5999999999998
644.9999999999998,687.7333333333331,711.5999999999998
696.3999999999997,715.3333333333331,730.3999999999997
649.1999999999998,658.5999999999998,669.5999999999998
664.3999999999997,665.5999999999998,667.5999999999998
665.5999999999998,695.933333333333,714.7999999999997
568.3999999999997,574.0666666666664,580.7999999999997
692.5999999999998,736.7999999999997,795.9999999999997
674.1999999999998,694.2666666666664,706.5999999999998
633.3999999999997,657.3333333333331,672.5999999999998
686.9999999999998,696.7333333333331,703.7999999999997
609.1999999999998,615.1333333333331,620.7999999999997
605.1999999999998,637.5999999999998,662.5999999999998
676.9999999999998,715.2666666666664,734.5999999999998
716.5999999999998,726.2666666666664,738.7999999999997
681.9999999999998,698.5999999999998,709.9999999999998
730.1999999999998,746.8666666666664,764.7999999999997
675.5999999999998,708.933333333333,726.3999999999997
691.5999999999998,696.0666666666665,702.3999999999997
618.5999999999998,669.1999999999998,707.1999999999998
700.5999999999998,719.6666666666664,739.3999999999997
621.5999999999998,639.0666666666664,656.7999999999997
595.5999999999998,603.6666666666664,608.3999999999997
531.9999999999998,571.7999999999997,598.5999999999998
709.7999999999997,739.7999999999997,766.3999999999996
608.1999999999998,635.4666666666665,649.1999999999998
591.9999999999998,601.5333333333331,610.7999999999997
686.5999999999998,779.7999999999997,831.3999999999996
527.9999999999998,533.3333333333331,538.5999999999998
681.7999999999997,691.0666666666665,707.1999999999998
610.1999999999998,628.7333333333331,647.9999999999998
489.79999999999984,539.0666666666665,576.7999999999997
693.3999999999997,718.933333333333,740.7999999999997
652.3999999999997,696.6666666666664,734.3999999999997
588.3999999999997,596.3333333333331,603.3999999999997
619.7999999999997,642.7999999999997,662.3999999999997
628.1999999999998,655.5333333333332,677.1999999999998
616.9999999999998,622.2666666666664,627.1999999999998
638.9999999999998,651.5999999999998,666.1999999999998
661.9999999999998,672.1999999999998,683.3999999999997
591.3999999999997,608.6666666666664,626.7999999999997
578.9999999999998,597.933333333333,619.7999999999997
602.1999999999998,631.9999999999998,651.5999999999998
542.7999999999997,568.933333333333,584.5999999999998
653.7999999999997,660.4666666666664,665.7999999999997
515.5999999999998,541.5333333333331,557.1999999999998
591.7999999999997,600.933333333333,608.5999999999998
668.1999999999998,676.5999999999998,689.1999999999998
627.7999999999997,647.9999999999998,660.9999999999998
533.5999999999998,603.3999999999997,645.5999999999998
639.1999999999998,676.0666666666665,711.3999999999997
701.1999999999998,712.7333333333331,725.7999999999997
599.9999999999998,615.6666666666664,624.3999999999997
566.9999999999998,575.3333333333331,587.1999999999998
626.1999999999998,636.5999999999998,643.7999999999997
609.7999999999997,634.2666666666664,647.3999999999997
529.7999999999997,552.0666666666664,565.9999999999998
552.9999999999998,575.6666666666664,587.1999999999998
585.9999999999998,596.9999999999998,604.7999999999997
697.5999999999998,716.7999999999998,736.1999999999998
649.1999999999998,663.1333333333331,677.1999999999998
688.7999999999997,710.5333333333331,728.3999999999997
652.9999999999998,662.5999999999998,674.1999999999998
696.9999999999998,701.3999999999997,709.5999999999998
678.1999999999998,689.9999999999998,700.1999999999998
650.7999999999997,671.8666666666664,704.1999999999998
632.9999999999998,647.6666666666664,671.7999999999997
661.7999999999997,669.6666666666664,674.7999999999997
577.1999999999998,588.9333333333332,595.3999999999997
