809.3999999999996,840.3333333333329,856.5499999999996
809.1499999999996,830.7666666666663,842.4999999999997
856.8999999999996,881.233333333333,898.3499999999997
740.3999999999997,743.3166666666665,745.3499999999998
750.4999999999998,766.0666666666664,795.8499999999997
857.2499999999997,858.133333333333,859.7999999999996
713.1499999999997,743.6666666666664,761.5999999999998
844.2999999999996,852.7499999999997,863.0999999999997
777.4499999999997,788.5499999999997,797.4499999999997
812.8999999999996,829.6666666666663,844.7499999999997
837.4999999999997,854.0999999999997,864.7499999999997
722.6999999999998,743.7666666666664,758.9999999999998
724.1999999999998,743.4999999999998,759.7499999999998
757.1499999999997,771.6666666666664,794.8499999999997
754.0499999999997,770.4499999999997,795.5999999999997
720.8999999999997,735.9666666666665,754.3499999999998
743.6499999999997,761.433333333333,784.4999999999997
795.3499999999998,797.9166666666664,801.9999999999997
699.5999999999998,711.0833333333331,727.2999999999997
770.9499999999998,783.5166666666664,790.6499999999997
