748.0666666666665,790.2888888888886,816.133333333333
815.333333333333,834.2444444444441,856.733333333333
826.9333333333329,847.5999999999997,874.533333333333
822.8666666666663,826.133333333333,830.2666666666663
855.2666666666663,859.3999999999996,861.7999999999996
818.333333333333,828.3555555555552,833.9333333333329
702.2666666666664,704.2888888888887,705.5333333333331
749.3999999999997,757.1555555555553,766.7333333333331
676.1333333333331,685.7555555555554,701.3999999999997
745.3333333333331,749.5111111111108,755.2666666666664
676.9999999999998,692.7333333333331,721.1333333333331
714.0666666666665,725.0444444444443,741.5333333333331
783.333333333333,793.1999999999997,801.1999999999997
715.4666666666665,721.7777777777776,728.9999999999998
718.6666666666664,734.4888888888887,743.7333333333331
716.1333333333331,725.1333333333331,737.5999999999998
643.7999999999997,669.6444444444442,685.1333333333331
762.533333333333,770.0222222222219,784.9333333333329
697.933333333333,730.7111111111108,753.7999999999996
684.5333333333331,714.2444444444442,736.4666666666664
690.933333333333,705.8666666666664,713.5333333333331
654.5333333333331,668.5111111111108,677.7333333333331
673.8666666666664,703.422222222222,720.1333333333331
697.3333333333331,717.9777777777775,731.5999999999998
667.933333333333,698.3999999999997,727.4666666666665
755.7333333333331,790.1999999999997,810.9999999999997
780.1999999999997,784.4888888888886,789.2666666666664
657.1999999999998,664.822222222222,672.5999999999998
708.933333333333,721.022222222222,742.3999999999997
671.3333333333331,690.1777777777776,714.3999999999997
734.933333333333,744.4444444444442,755.7333333333331
700.9999999999998,709.3333333333331,716.1333333333331
664.4666666666665,677.3111111111109,683.7999999999997
