847.7999999999996,853.2999999999996,861.4999999999997
809.5999999999997,864.733333333333,894.0999999999997
865.4999999999997,904.9999999999997,927.1999999999997
782.3999999999996,797.1666666666663,806.1999999999997
747.1999999999998,780.233333333333,798.9999999999997
894.6999999999997,903.9999999999997,912.6999999999997
788.2999999999996,796.6999999999997,803.0999999999997
795.3999999999996,825.1999999999996,868.7999999999996
734.9999999999998,766.6666666666664,782.6999999999997
697.8999999999997,704.8333333333331,718.3999999999997
702.0999999999998,713.2999999999997,719.2999999999997
765.0999999999998,773.7999999999997,782.2999999999996
763.6999999999998,797.1666666666664,815.7999999999996
785.3999999999996,800.8666666666663,822.3999999999996
729.8999999999997,746.2333333333331,771.8999999999997
813.4999999999997,822.9999999999997,828.0999999999997
749.4999999999998,785.433333333333,807.3999999999996
679.2999999999997,731.433333333333,766.8999999999996
801.8999999999996,812.4999999999997,827.1999999999997
805.1999999999997,816.733333333333,827.6999999999997
774.8999999999997,778.3666666666664,784.0999999999997
680.1999999999998,718.7333333333331,747.7999999999996
672.3999999999997,748.8999999999997,788.0999999999997
795.9999999999997,805.5999999999997,815.5999999999997
741.2999999999997,758.4999999999998,774.9999999999998
590.8999999999997,600.2999999999997,613.1999999999998
696.8999999999997,744.6666666666664,775.1999999999998
745.3999999999996,753.2666666666663,760.5999999999997
620.1999999999998,678.6333333333331,709.1999999999998
726.2999999999997,772.3999999999997,812.8999999999996
645.6999999999998,660.5333333333331,671.4999999999998
718.1999999999998,727.3666666666664,732.1999999999998
765.0999999999998,798.8999999999997,818.6999999999997
680.6999999999998,691.2999999999998,701.9999999999998
705.7999999999997,710.2999999999997,714.9999999999998
669.3999999999997,694.5999999999998,728.4999999999998
808.5999999999997,824.633333333333,848.6999999999997
641.6999999999998,659.5999999999998,680.7999999999997
655.4999999999998,692.2999999999997,725.7999999999997
723.3999999999997,729.7999999999997,736.7999999999997
695.1999999999998,706.8333333333331,718.1999999999998
727.7999999999997,735.6666666666664,741.4999999999998
687.4999999999998,705.0999999999998,716.6999999999998
678.9999999999998,691.5666666666664,698.7999999999997
718.2999999999997,737.0999999999998,753.9999999999998
683.0999999999998,704.5666666666665,733.6999999999998
699.5999999999998,712.433333333333,729.8999999999997
659.5999999999998,714.5666666666665,776.1999999999998
744.1999999999998,755.5333333333331,765.8999999999997
676.6999999999998,708.9666666666665,728.8999999999997
724.2999999999997,742.0666666666664,757.8999999999997
753.6999999999998,758.1999999999998,764.3999999999997
746.8999999999997,774.033333333333,790.2999999999996
698.8999999999997,712.2666666666664,720.5999999999998
740.2999999999997,768.5999999999997,782.8999999999996
613.3999999999997,691.1999999999998,753.5999999999998
727.6999999999998,736.8333333333331,742.1999999999998
789.4999999999997,800.4999999999997,813.3999999999996
690.7999999999997,699.8333333333331,704.9999999999998
745.2999999999997,751.7666666666664,759.2999999999997
755.5999999999998,763.333333333333,771.2999999999996
817.5999999999997,821.233333333333,823.2999999999996
675.7999999999997,686.2333333333331,693.8999999999997
719.2999999999997,745.4666666666664,765.3999999999996
676.2999999999997,690.7333333333331,703.8999999999997
655.5999999999998,669.3333333333331,690.4999999999998
