777.3999999999997,823.6666666666663,867.7999999999996
741.7999999999997,745.1999999999998,749.5999999999998
775.7999999999997,779.3999999999997,781.1999999999997
741.3999999999997,768.3999999999997,793.9999999999997
769.5999999999997,802.1999999999997,842.7999999999996
784.7999999999996,812.5999999999997,827.1999999999997
876.7999999999996,893.9999999999997,903.3999999999996
920.5999999999997,948.0666666666664,964.5999999999997
738.7999999999997,754.933333333333,765.7999999999996
639.7999999999997,661.3999999999997,679.1999999999998
723.5999999999998,757.5999999999997,775.3999999999996
672.3999999999997,695.333333333333,719.7999999999997
732.5999999999998,735.3333333333331,740.5999999999998
708.1999999999998,758.5333333333331,793.9999999999997
597.3999999999997,647.7333333333331,687.7999999999997
632.1999999999998,641.4666666666665,649.7999999999997
724.9999999999998,749.933333333333,780.7999999999997
579.1999999999998,617.3333333333331,643.7999999999997
718.9999999999998,752.8666666666663,771.3999999999996
689.9999999999998,727.7999999999997,764.1999999999997
657.7999999999997,705.1999999999997,744.3999999999997
642.1999999999998,658.1999999999998,677.3999999999997
675.5999999999998,688.9999999999998,707.9999999999998
641.9999999999998,661.1999999999998,688.5999999999998
753.7999999999996,764.1333333333331,771.1999999999998
633.7999999999997,659.5333333333331,689.3999999999997
648.3999999999997,660.0666666666665,671.1999999999998
695.9999999999998,706.3333333333331,713.7999999999997
719.3999999999997,752.1999999999997,773.3999999999996
711.1999999999998,736.5333333333332,750.1999999999998
580.1999999999998,611.1999999999998,628.5999999999998
685.3999999999997,703.1333333333331,730.7999999999997
719.3999999999997,737.0666666666664,766.3999999999996
634.7999999999997,644.2666666666664,658.3999999999997
688.5999999999998,726.7333333333331,747.1999999999998
569.3999999999997,579.333333333333,589.7999999999997
649.5999999999998,657.9333333333332,667.5999999999998
681.9999999999998,710.1333333333331,730.7999999999997
652.7999999999997,713.3999999999997,746.9999999999998
603.5999999999998,651.6666666666664,704.5999999999998
619.9999999999998,641.3333333333331,663.3999999999997
641.7999999999997,675.8666666666664,700.5999999999998
553.7999999999997,571.1999999999998,588.1999999999998
654.9999999999998,664.3333333333331,674.9999999999998
678.1999999999998,686.9333333333332,696.3999999999997
644.5999999999998,653.9999999999998,664.5999999999998
592.5999999999998,626.9333333333332,662.1999999999998
605.5999999999998,610.7999999999998,613.5999999999998
664.9999999999998,672.7999999999997,682.3999999999997
706.1999999999998,720.4666666666665,728.5999999999998
745.5999999999998,745.8666666666664,746.1999999999998
625.1999999999998,675.5999999999998,721.5999999999998
618.3999999999997,658.2666666666664,681.5999999999998
691.9999999999998,715.2666666666664,730.1999999999998
657.3999999999997,676.4666666666665,691.7999999999997
600.7999999999997,638.3999999999997,663.7999999999997
701.1999999999998,712.3333333333331,719.3999999999997
718.1999999999998,725.1999999999998,729.3999999999997
630.7999999999997,696.5999999999998,742.1999999999998
609.7999999999997,613.3333333333331,616.9999999999998
684.5999999999998,693.3333333333331,703.7999999999997
615.3999999999997,622.5333333333331,630.3999999999997
500.1999999999998,505.79999999999984,514.1999999999998
649.7999999999997,666.1999999999997,683.3999999999997
665.7999999999997,674.7999999999997,682.1999999999998
685.1999999999998,695.3333333333331,703.3999999999997
615.5999999999998,643.3333333333331,668.5999999999998
558.3999999999997,631.3333333333331,672.3999999999997
767.3999999999997,783.333333333333,797.1999999999997
640.1999999999998,689.9999999999998,727.9999999999998
612.3999999999997,629.2666666666664,641.1999999999998
583.7999999999997,593.5333333333331,606.5999999999998
619.9999999999998,639.3999999999997,652.1999999999998
582.9999999999998,624.1999999999998,644.9999999999998
695.9999999999998,698.933333333333,702.3999999999997
683.7999999999997,718.1999999999998,745.1999999999998
643.1999999999998,661.1333333333331,681.1999999999998
720.3999999999997,749.333333333333,769.7999999999997
620.9999999999998,632.0666666666664,649.7999999999997
661.5999999999998,669.1333333333331,672.9999999999998
693.7999999999997,708.8666666666664,723.3999999999997
701.9999999999998,754.733333333333,782.3999999999996
748.7999999999997,755.4666666666664,762.9999999999998
535.5999999999998,544.2666666666664,549.1999999999998
634.7999999999997,663.333333333333,694.7999999999997
628.5999999999998,649.8666666666664,663.1999999999998
584.5999999999998,629.5333333333331,665.9999999999998
574.7999999999997,658.3999999999997,707.5999999999998
671.7999999999997,678.6666666666664,684.5999999999998
707.1999999999998,721.1999999999998,730.9999999999998
497.79999999999984,524.5333333333331,552.9999999999998
684.9999999999998,717.7999999999997,735.9999999999998
687.9999999999998,708.6666666666664,737.7999999999997
692.3999999999997,701.5333333333331,706.3999999999997
738.5999999999998,754.1333333333331,767.9999999999998
713.3999999999997,731.6666666666664,753.5999999999998
695.9999999999998,698.3999999999997,703.1999999999998
615.3999999999997,629.5999999999998,641.1999999999998
648.7999999999997,658.7999999999997,667.5999999999998
626.1999999999998,638.1999999999998,654.3999999999997
