847.1999999999997,866.3999999999996,880.7999999999996
903.3999999999996,911.133333333333,916.7999999999996
817.5999999999997,834.133333333333,854.1999999999997
769.7999999999997,802.8666666666663,822.1999999999997
978.5999999999997,1013.2666666666663,1031.9999999999995
963.5999999999997,996.8666666666663,1028.9999999999995
742.3999999999997,750.3999999999997,758.3999999999997
747.1999999999998,804.0666666666664,861.9999999999997
701.7999999999997,729.2666666666664,748.7999999999997
904.9999999999997,929.9999999999997,965.3999999999996
945.7999999999996,1001.2666666666662,1033.7999999999995
835.1999999999997,864.4666666666664,883.7999999999996
882.9999999999997,923.0666666666664,946.5999999999997
781.3999999999996,817.0666666666664,838.1999999999997
773.1999999999997,834.533333333333,875.7999999999996
769.3999999999996,807.733333333333,836.1999999999997
850.1999999999997,887.7999999999997,921.9999999999997
776.3999999999997,820.6666666666663,857.7999999999996
664.9999999999998,734.7999999999997,773.7999999999996
688.7999999999997,736.9999999999998,764.3999999999997
712.1999999999998,729.4666666666665,744.5999999999998
893.5999999999997,918.4666666666664,936.5999999999997
730.5999999999998,756.4666666666664,777.7999999999996
748.5999999999998,770.333333333333,782.5999999999997
709.5999999999998,731.5333333333331,774.1999999999997
693.7999999999997,714.7999999999997,748.9999999999998
773.3999999999996,799.533333333333,829.3999999999996
660.7999999999997,675.1333333333331,699.3999999999997
889.9999999999997,902.9999999999997,926.3999999999996
718.5999999999998,759.0666666666664,780.5999999999997
673.5999999999998,689.8666666666664,703.3999999999997
750.5999999999998,764.8666666666663,776.7999999999996
703.3999999999997,731.3999999999997,777.9999999999998
800.3999999999996,827.7999999999996,845.9999999999997
728.5999999999998,750.9999999999998,781.1999999999997
769.3999999999996,788.9999999999997,824.3999999999996
838.3999999999996,855.4666666666664,876.9999999999997
742.5999999999998,763.733333333333,784.7999999999996
700.3999999999997,747.5999999999997,793.3999999999996
760.9999999999998,779.2666666666663,794.7999999999996
650.9999999999998,660.4666666666665,666.9999999999998
723.3999999999997,740.7999999999997,761.3999999999997
805.9999999999997,820.4666666666664,847.5999999999997
773.9999999999997,780.5999999999997,793.1999999999997
706.1999999999998,722.2666666666664,734.1999999999998
731.3999999999997,764.0666666666664,781.3999999999996
780.1999999999997,782.5999999999997,784.7999999999996
786.9999999999997,790.333333333333,791.9999999999997
839.1999999999997,853.733333333333,865.3999999999996
741.5999999999998,777.733333333333,804.7999999999996
701.5999999999998,723.5999999999998,743.7999999999997
607.7999999999997,628.1999999999997,648.7999999999997
601.9999999999998,632.1333333333331,655.5999999999998
656.7999999999997,698.5999999999998,719.5999999999998
647.5999999999998,669.7333333333331,684.9999999999998
614.5999999999998,649.3333333333331,677.1999999999998
714.7999999999997,748.5999999999997,785.3999999999996
758.9999999999998,768.0666666666664,785.7999999999996
823.3999999999996,833.3999999999996,846.1999999999997
866.1999999999997,889.133333333333,907.1999999999997
578.7999999999997,589.6666666666664,603.3999999999997
771.9999999999997,793.733333333333,806.3999999999996
690.1999999999998,723.7999999999997,754.7999999999997
770.7999999999996,773.3999999999996,774.7999999999996
710.5999999999998,781.1333333333331,817.5999999999997
708.9999999999998,733.9999999999998,759.9999999999998
768.5999999999997,795.7999999999996,812.7999999999996
785.7999999999996,809.8666666666663,824.9999999999997
782.5999999999997,795.533333333333,808.1999999999997
589.3999999999997,659.3999999999997,714.5999999999998
728.3999999999997,740.6666666666664,758.3999999999997
748.7999999999997,762.5999999999997,773.9999999999997
576.3999999999997,581.6666666666664,588.5999999999998
721.5999999999998,733.4666666666665,745.1999999999998
756.1999999999998,770.3333333333331,789.1999999999997
829.1999999999997,862.4666666666664,907.9999999999997
693.7999999999997,708.1333333333331,731.1999999999998
769.7999999999997,784.5333333333331,796.1999999999997
728.7999999999997,761.2666666666664,786.9999999999997
669.5999999999998,705.5999999999998,728.3999999999997
577.7999999999997,603.5999999999998,621.3999999999997
687.1999999999998,689.1999999999998,692.3999999999997
696.7999999999997,708.3999999999997,716.1999999999998
959.1999999999997,969.5999999999997,979.7999999999996
679.3999999999997,687.3333333333331,701.9999999999998
820.1999999999997,829.7999999999996,838.3999999999996
783.1999999999997,824.5999999999997,857.3999999999996
668.5999999999998,700.3999999999997,737.1999999999998
630.7999999999997,650.7333333333331,675.1999999999998
728.5999999999998,769.0666666666664,790.5999999999997
880.1999999999997,892.9999999999997,900.1999999999997
702.9999999999998,719.8666666666664,737.1999999999998
747.7999999999996,764.7999999999997,774.3999999999997
685.1999999999998,724.8666666666664,764.7999999999997
701.5999999999998,708.933333333333,723.3999999999997
805.7999999999996,815.333333333333,823.5999999999997
783.1999999999997,793.6666666666664,809.3999999999996
700.5999999999998,708.1999999999998,714.7999999999997
801.7999999999996,821.533333333333,832.5999999999997
643.5999999999998,655.9999999999998,673.1999999999998
