622.7999999999997,625.933333333333,631.9999999999998
683.5999999999998,694.8666666666664,705.1999999999998
564.9999999999998,580.5999999999998,590.1999999999998
648.7999999999997,680.4666666666665,702.1999999999998
647.7999999999997,658.0666666666665,664.1999999999998
652.1999999999998,660.8666666666664,665.1999999999998
658.3999999999997,673.7333333333331,682.1999999999998
604.1999999999998,611.4666666666665,618.1999999999998
655.9999999999998,666.5999999999998,676.7999999999997
638.5999999999998,640.9999999999998,642.3999999999997
661.7999999999997,702.8666666666664,732.3999999999997
724.1999999999998,745.0666666666664,764.5999999999997
632.7999999999997,660.1999999999998,681.1999999999998
611.3999999999997,643.9999999999998,671.9999999999998
565.1999999999998,605.1333333333331,625.9999999999998
644.3999999999997,660.3999999999997,677.9999999999998
724.3999999999997,735.933333333333,744.5999999999998
603.5999999999998,630.7333333333331,653.5999999999998
644.1999999999998,665.5999999999998,688.5999999999998
585.9999999999998,627.933333333333,650.3999999999997
635.3999999999997,652.7999999999997,662.3999999999997
597.1999999999998,603.6666666666664,609.9999999999998
709.7999999999997,720.8666666666664,731.5999999999998
673.5999999999998,680.3999999999997,690.3999999999997
667.5999999999998,717.733333333333,747.7999999999996
706.5999999999998,725.5333333333331,735.9999999999998
765.7999999999996,801.0666666666663,828.3999999999996
523.9999999999998,558.0666666666665,580.5999999999998
591.1999999999998,600.5333333333331,614.7999999999997
658.3999999999997,686.3999999999997,705.3999999999997
618.5999999999998,627.3333333333331,631.9999999999998
561.3999999999997,583.0666666666665,594.1999999999998
694.1999999999998,710.9333333333332,737.5999999999998
528.5999999999998,542.9999999999998,554.9999999999998
503.1999999999998,559.0666666666665,594.7999999999997
684.5999999999998,709.1999999999998,735.5999999999998
666.5999999999998,677.7333333333331,688.3999999999997
664.7999999999997,675.7999999999997,691.7999999999997
688.3999999999997,705.7333333333331,724.1999999999998
587.1999999999998,623.7333333333331,645.1999999999998
684.5999999999998,692.5999999999998,704.1999999999998
551.9999999999998,556.5333333333331,560.5999999999998
567.3999999999997,610.0666666666665,637.1999999999998
634.1999999999998,641.6666666666664,646.3999999999997
640.7999999999997,662.1999999999998,673.1999999999998
701.1999999999998,722.6666666666665,736.5999999999998
701.5999999999998,714.7333333333331,733.7999999999997
663.9999999999998,680.1999999999998,694.5999999999998
663.7999999999997,667.1999999999998,671.5999999999998
679.1999999999998,695.9999999999998,706.3999999999997
634.7999999999997,683.5333333333331,724.3999999999997
583.1999999999998,614.9333333333332,637.3999999999997
607.3999999999997,616.333333333333,629.7999999999997
668.1999999999998,684.3333333333331,695.7999999999997
686.5999999999998,699.933333333333,706.7999999999997
581.5999999999998,594.3999999999997,602.5999999999998
716.3999999999997,730.933333333333,741.3999999999997
582.5999999999998,591.5999999999998,600.1999999999998
718.7999999999997,722.5333333333331,726.7999999999997
666.1999999999998,685.3999999999997,723.1999999999998
646.5999999999998,659.6666666666664,673.5999999999998
642.9999999999998,643.8666666666664,644.9999999999998
642.1999999999998,681.9333333333332,716.9999999999998
649.3999999999997,657.9999999999998,663.1999999999998
678.5999999999998,733.7999999999997,764.5999999999997
758.1999999999997,763.1999999999997,766.7999999999997
717.9999999999998,734.5333333333331,751.3999999999997
556.9999999999998,570.5333333333331,580.7999999999997
632.3999999999997,666.5333333333331,697.3999999999997
688.1999999999998,713.6666666666664,729.7999999999997
766.1999999999998,806.333333333333,826.5999999999997
655.3999999999997,675.1333333333331,688.7999999999997
632.3999999999997,650.0666666666665,666.1999999999998
643.7999999999997,688.5333333333331,748.5999999999998
741.7999999999997,756.5999999999997,772.5999999999998
789.7999999999996,808.7999999999996,819.7999999999996
725.9999999999998,733.5999999999998,746.7999999999997
727.5999999999998,748.7999999999997,773.1999999999997
661.3999999999997,666.3999999999997,670.1999999999998
630.7999999999997,637.2666666666664,642.3999999999997
596.3999999999997,624.5999999999998,653.9999999999998
586.7999999999997,602.933333333333,621.5999999999998
604.5999999999998,651.8666666666664,690.7999999999997
610.7999999999997,629.3333333333331,639.1999999999998
635.3999999999997,657.4666666666665,679.7999999999997
603.3999999999997,609.5999999999998,613.9999999999998
823.5999999999997,843.1999999999997,856.7999999999996
656.5999999999998,683.4666666666665,700.9999999999998
595.7999999999997,626.1999999999997,648.9999999999998
625.9999999999998,681.8666666666664,715.7999999999997
745.9999999999998,755.7333333333331,771.1999999999998
608.9999999999998,634.1999999999998,647.3999999999997
693.7999999999997,719.4666666666664,732.7999999999997
650.5999999999998,690.1999999999998,718.3999999999997
647.3999999999997,693.8666666666664,725.3999999999997
584.5999999999998,610.8666666666664,635.3999999999997
629.3999999999997,660.7333333333331,676.9999999999998
676.3999999999997,699.5999999999998,713.9999999999998
552.5999999999998,604.7333333333331,647.3999999999997
645.1999999999998,664.4666666666665,674.1999999999998
