805.7999999999996,824.3999999999996,834.7999999999996
804.3999999999996,819.133333333333,828.3999999999996
713.3999999999997,723.7333333333331,732.9999999999998
723.7999999999997,765.5333333333331,789.1999999999997
808.1999999999997,826.9333333333329,847.7999999999996
666.3999999999997,715.7333333333331,740.3999999999997
838.3999999999996,853.733333333333,883.9999999999997
745.1999999999998,753.6666666666664,762.7999999999996
665.9999999999998,703.1333333333331,733.1999999999998
798.1999999999997,815.8666666666663,836.1999999999997
616.9999999999998,646.2666666666664,686.3999999999997
760.5999999999997,787.8666666666663,803.1999999999997
642.5999999999998,670.0666666666665,713.9999999999998
762.3999999999997,788.0666666666664,802.3999999999996
659.1999999999998,667.7333333333331,672.5999999999998
747.5999999999997,774.2666666666663,788.9999999999997
679.5999999999998,703.3999999999997,750.9999999999998
762.5999999999998,769.4666666666664,781.9999999999997
827.1999999999997,841.4666666666664,850.3999999999996
796.3999999999997,829.6666666666664,858.5999999999997
679.9999999999998,703.7999999999998,722.1999999999998
646.5999999999998,666.7999999999998,678.5999999999998
662.9999999999998,688.9999999999998,731.7999999999997
680.7999999999997,706.7999999999997,737.7999999999997
803.3999999999996,817.9999999999997,826.9999999999997
688.5999999999998,694.7999999999998,699.1999999999998
710.1999999999998,734.1333333333331,749.1999999999998
708.9999999999998,776.133333333333,815.5999999999997
681.1999999999998,730.7999999999998,757.1999999999998
723.3999999999997,728.3999999999997,737.5999999999998
751.1999999999998,757.3333333333331,760.9999999999998
716.9999999999998,748.7333333333331,775.9999999999998
736.7999999999997,741.2666666666664,749.9999999999998
784.3999999999996,809.1999999999997,826.9999999999997
806.1999999999997,837.0666666666664,857.3999999999996
750.9999999999998,754.7999999999997,762.3999999999997
723.3999999999997,747.1333333333331,766.3999999999996
690.7999999999997,713.1333333333331,727.7999999999997
686.7999999999997,749.1333333333331,785.5999999999997
764.3999999999997,797.7999999999997,823.5999999999997
570.9999999999998,583.6666666666664,590.9999999999998
642.3999999999997,649.7333333333331,660.7999999999997
603.5999999999998,639.8666666666664,660.7999999999997
724.5999999999998,749.8666666666664,777.3999999999997
717.3999999999997,783.8666666666663,826.9999999999997
722.1999999999998,767.3999999999997,800.9999999999997
724.7999999999997,729.1333333333331,731.9999999999998
586.1999999999998,661.1333333333331,714.1999999999998
643.3999999999997,693.4666666666664,747.5999999999997
775.5999999999998,782.3999999999997,792.5999999999997
634.5999999999998,639.1333333333331,642.9999999999998
709.5999999999998,733.5999999999997,755.3999999999996
748.1999999999998,792.3999999999997,826.3999999999996
654.9999999999998,666.1333333333331,680.9999999999998
716.5999999999998,728.3999999999997,747.5999999999997
725.5999999999998,760.6666666666664,781.5999999999997
654.9999999999998,684.8666666666664,709.1999999999998
580.3999999999997,600.1999999999998,623.9999999999998
685.5999999999998,698.6666666666664,710.9999999999998
619.9999999999998,662.7999999999997,692.5999999999998
605.5999999999998,664.9333333333332,716.9999999999998
715.1999999999998,748.3999999999997,767.9999999999998
731.1999999999998,743.1333333333331,754.3999999999996
779.3999999999996,804.8666666666663,829.3999999999996
