883.7999999999996,888.2444444444441,891.7999999999996
798.133333333333,817.3777777777774,831.133333333333
789.733333333333,802.733333333333,821.6666666666663
739.9999999999998,743.0666666666665,748.1999999999998
819.533333333333,831.2222222222218,844.533333333333
876.333333333333,899.5111111111108,913.133333333333
831.7999999999996,846.3777777777774,874.2666666666663
751.933333333333,767.4222222222219,784.3999999999996
793.533333333333,798.4888888888886,804.4666666666664
785.9999999999997,798.333333333333,806.5999999999997
804.6666666666663,822.8666666666663,837.5999999999997
728.1333333333331,741.7555555555554,750.4666666666665
795.0666666666664,800.9999999999997,804.2666666666663
646.1999999999998,653.8222222222221,667.0666666666665
701.0666666666665,715.1777777777776,726.3333333333331
759.0666666666664,771.9999999999997,780.3999999999996
701.9999999999998,704.4444444444442,707.0666666666665
795.0666666666664,806.3555555555553,821.8666666666663
809.4666666666664,817.6666666666663,825.2666666666663
696.0666666666665,710.422222222222,735.4666666666665
779.3999999999996,806.0444444444441,857.9999999999997
753.5999999999998,771.7111111111108,794.2666666666663
739.1333333333331,744.0666666666664,748.2666666666663
729.8666666666664,746.7777777777776,769.4666666666665
740.8666666666664,753.6444444444442,760.5999999999997
725.8666666666664,731.8666666666664,740.1333333333331
686.2666666666664,712.422222222222,742.1999999999998
756.3333333333331,781.9999999999997,798.6666666666663
681.4666666666665,693.6666666666664,709.5999999999998
733.6666666666664,740.1555555555553,743.9999999999998
731.4666666666665,733.422222222222,736.1333333333331
717.6666666666664,724.222222222222,731.9999999999998
702.7999999999997,707.7111111111109,717.1999999999998
653.9999999999998,656.933333333333,659.933333333333
777.4666666666665,778.0666666666664,778.733333333333
684.1333333333331,689.622222222222,697.9999999999998
742.2666666666664,744.9999999999998,749.5333333333331
726.7999999999997,738.5999999999997,745.3999999999996
711.933333333333,717.3333333333331,722.4666666666665
638.3999999999997,678.422222222222,700.5333333333331
642.5333333333331,649.6444444444442,653.4666666666665
607.5999999999998,620.1999999999998,638.3333333333331
681.3999999999997,682.4888888888887,683.0666666666665
773.9999999999997,784.3999999999996,789.8666666666663
